"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"726","6258","20220723102000","314","3","屏東縣","恆春鎮","120.745","21.945","653"
"35","6267","20220723102000","204","0","屏東縣","恆春鎮","120.790","21.945","33"
"130","9415","20220723102000","84","3","屏東縣","恆春鎮","120.715","21.970","149"
"206","9416","20220723102000","101","3","屏東縣","恆春鎮","120.845","21.970","171"
"436","15716","20220723102000","247","3","臺東縣","蘭嶼鄉","121.535","22.025","399"
"50","15719","20220723102000","299","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"385","18068","20220723102000","280","2","屏東縣","車城鄉","120.695","22.045","339"
"286","20191","20220723102000","684","0","臺東縣","蘭嶼鄉","121.570","22.065","306"
"26","39868","20220723102000","80","0","屏東縣","牡丹鄉","120.895","22.240","55"
"293","40369","20220723102000","160","3","屏東縣","枋山鄉","120.660","22.245","233"
"81","46865","20220723102000","86","0","臺東縣","大武鄉","120.890","22.305","70"
"139","49782","20220723102000","248","0","屏東縣","琉球鄉","120.355","22.330","154"
"65","49783","20220723102000","257","0","屏東縣","琉球鄉","120.375","22.330","83"
"27","52212","20220723102000","16","3","屏東縣","琉球鄉","120.370","22.355","19"
"709","52213","20220723102000","499","2","屏東縣","琉球鄉","120.380","22.355","708"
"112","57589","20220723102000","46","3","屏東縣","春日鄉","120.660","22.365","109"
"71","57606","20220723102000","71","1","屏東縣","春日鄉","120.665","22.365","59"
"153","57748","20220723102000","151","1","屏東縣","春日鄉","120.750","22.405","117"
"169","57758","20220723102000","212","0","屏東縣","春日鄉","120.625","22.365","249"
"60","57858","20220723102000","145","0","屏東縣","恆春鎮","120.730","21.985","57"
"47","57868","20220723102000","171","0","屏東縣","車城鄉","120.730","22.055","33"
"13","57911","20220723102000","18","0","屏東縣","車城鄉","120.775","22.070","12"
"181","57949","20220723102000","73","3","屏東縣","車城鄉","120.715","22.050","186"
"16","57951","20220723102000","164","0","屏東縣","車城鄉","120.710","22.055","24"
"574","57952","20220723102000","374","3","屏東縣","枋寮鄉","120.595","22.375","546"
"201","57962","20220723102000","511","0","屏東縣","枋寮鄉","120.595","22.385","213"
"566","57963","20220723102000","419","2","屏東縣","枋寮鄉","120.600","22.385","540"
"19","57992","20220723102000","27","0","屏東縣","滿州鄉","120.890","22.090","28"
"47","58022","20220723102000","39","2","屏東縣","滿州鄉","120.895","22.100","36"
"28","58112","20220723102000","17","3","屏東縣","滿州鄉","120.805","22.015","30"
"152","58150","20220723102000","89","3","屏東縣","滿州鄉","120.875","22.115","107"
"14","58179","20220723102000","13","1","屏東縣","滿州鄉","120.880","22.135","16"
"152","58209","20220723102000","197","0","屏東縣","滿州鄉","120.840","21.985","143"
"43","58243","20220723102000","60","0","屏東縣","滿州鄉","120.840","22.015","49"
"182","58245","20220723102000","197","0","屏東縣","滿州鄉","120.835","22.020","179"
"32","58246","20220723102000","15","3","屏東縣","滿州鄉","120.840","22.020","33"
