"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"286","6258","20220705201000","104","3","屏東縣","恆春鎮","120.745","21.945","239"
"25","6267","20220705201000","144","0","屏東縣","恆春鎮","120.790","21.945","24"
"154","9415","20220705201000","67","3","屏東縣","恆春鎮","120.715","21.970","121"
"100","9416","20220705201000","41","3","屏東縣","恆春鎮","120.845","21.970","74"
"336","15716","20220705201000","196","3","臺東縣","蘭嶼鄉","121.535","22.025","281"
"64","15719","20220705201000","320","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"40","18068","20220705201000","49","0","屏東縣","車城鄉","120.695","22.045","68"
"392","20191","20220705201000","615","0","臺東縣","蘭嶼鄉","121.570","22.065","249"
"122","40369","20220705201000","75","3","屏東縣","枋山鄉","120.660","22.245","109"
"55","46865","20220705201000","72","0","臺東縣","大武鄉","120.890","22.305","67"
"62","49782","20220705201000","172","0","屏東縣","琉球鄉","120.355","22.330","207"
"56","49783","20220705201000","164","0","屏東縣","琉球鄉","120.375","22.330","53"
"413","52213","20220705201000","294","2","屏東縣","琉球鄉","120.380","22.355","628"
"57","57589","20220705201000","18","3","屏東縣","春日鄉","120.660","22.365","59"
"69","57606","20220705201000","54","2","屏東縣","春日鄉","120.665","22.365","96"
"109","57748","20220705201000","95","1","屏東縣","春日鄉","120.750","22.405","92"
"245","57758","20220705201000","175","2","屏東縣","春日鄉","120.625","22.365","273"
"58","57858","20220705201000","163","0","屏東縣","恆春鎮","120.730","21.985","55"
"62","57868","20220705201000","200","0","屏東縣","車城鄉","120.730","22.055","43"
"180","57949","20220705201000","63","3","屏東縣","車城鄉","120.715","22.050","215"
"35","57951","20220705201000","164","0","屏東縣","車城鄉","120.710","22.055","32"
"366","57952","20220705201000","202","3","屏東縣","枋寮鄉","120.595","22.375","332"
"232","57962","20220705201000","445","0","屏東縣","枋寮鄉","120.595","22.385","611"
"502","57963","20220705201000","388","2","屏東縣","枋寮鄉","120.600","22.385","498"
"19","57992","20220705201000","16","1","屏東縣","滿州鄉","120.890","22.090","20"
"18","58022","20220705201000","14","2","屏東縣","滿州鄉","120.895","22.100","18"
"16","58112","20220705201000","16","1","屏東縣","滿州鄉","120.805","22.015","12"
"250","58150","20220705201000","96","3","屏東縣","滿州鄉","120.875","22.115","124"
"20","58179","20220705201000","13","3","屏東縣","滿州鄉","120.880","22.135","12"
"84","58209","20220705201000","76","1","屏東縣","滿州鄉","120.840","21.985","115"
"39","58243","20220705201000","47","0","屏東縣","滿州鄉","120.840","22.015","65"
"200","58245","20220705201000","214","0","屏東縣","滿州鄉","120.835","22.020","239"
"52","58246","20220705201000","17","3","屏東縣","滿州鄉","120.840","22.020","31"
"70","58248","20220705201000","97","0","屏東縣","滿州鄉","120.830","22.025","123"
"273","58265","20220705201000","239","1","屏東縣","滿州鄉","120.830","21.995","318"
"52","58303","20220705201000","23","3","屏東縣","滿州鄉","120.850","22.020","46"
"61","58452","20220705201000","48","2","屏東縣","滿州鄉","120.830","22.075","66"
"33","58493","20220705201000","20","3","屏東縣","滿州鄉","120.830","22.095","36"
"18","58500","20220705201000","24","0","屏東縣","滿州鄉","120.840","22.100","20"
"131","58514","20220705201000","83","3","屏東縣","枋山鄉","120.665","22.240","151"
"149","58522","20220705201000","182","0","屏東縣","枋山鄉","120.650","22.260","194"
"121","58529","20220705201000","246","0","屏東縣","枋山鄉","120.690","22.190","139"
"66","58531","20220705201000","127","0","屏東縣","枋山鄉","120.690","22.195","70"
"28","58544","20220705201000","14","3","屏東縣","佳冬鄉","120.525","22.410","40"
"660","58554","20220705201000","524","2","屏東縣","恆春鎮","120.740","22.030","691"
"72","58568","20220705201000","171","0","屏東縣","恆春鎮","120.735","22.040","41"
"75","58585","20220705201000","74","1","屏東縣","恆春鎮","120.720","22.045","72"
"19","58609","20220705201000","417","0","屏東縣","恆春鎮","120.750","21.955","14"
"120","58614","20220705201000","416","0","屏東縣","恆春鎮","120.755","21.960","116"
"28","58615","20220705201000","14","3","屏東縣","恆春鎮","120.760","21.960","32"
"425","58618","20220705201000","422","1","屏東縣","恆春鎮","120.755","21.965","567"
"512","58656","20220705201000","218","3","屏東縣","恆春鎮","120.730","22.010","474"
"452","58663","20220705201000","393","1","屏東縣","恆春鎮","120.745","22.005","395"
"299","58680","20220705201000","200","2","屏東縣","恆春鎮","120.730","21.995","247"
"27","58690","20220705201000","19","2","屏東縣","恆春鎮","120.740","21.920","34"
"435","58691","20220705201000","191","3","屏東縣","恆春鎮","120.725","21.925","359"
"35","58698","20220705201000","14","3","屏東縣","恆春鎮","120.715","21.935","25"
"48","58707","20220705201000","24","3","屏東縣","恆春鎮","120.715","21.945","56"
"561","58723","20220705201000","177","3","屏東縣","恆春鎮","120.720","21.960","462"
"996","58725","20220705201000","1152","0","屏東縣","恆春鎮","120.740","22.010","1184"
"25","58785","20220705201000","58","0","屏東縣","恆春鎮","120.720","22.040","29"
"14","58792","20220705201000","34","0","屏東縣","恆春鎮","120.710","22.015","11"
"138","58793","20220705201000","65","3","屏東縣","恆春鎮","120.695","22.020","110"
"10","58796","20220705201000","16","0","屏東縣","恆春鎮","120.710","22.020","16"
"123","58818","20220705201000","87","2","屏東縣","恆春鎮","120.850","21.905","122"
"19","58819","20220705201000","11","3","屏東縣","恆春鎮","120.855","21.905","21"
"82","58824","20220705201000","39","3","屏東縣","恆春鎮","120.850","21.910","45"
"193","58829","20220705201000","141","2","屏東縣","恆春鎮","120.850","21.915","277"
"88","58837","20220705201000","43","3","屏東縣","恆春鎮","120.830","21.925","81"
"170","58849","20220705201000","62","3","屏東縣","恆春鎮","120.825","21.935","167"
"73","58893","20220705201000","268","0","屏東縣","車城鄉","120.715","22.070","64"
"153","58924","20220705201000","43","3","屏東縣","獅子鄉","120.730","22.195","162"
"39","58958","20220705201000","117","0","屏東縣","獅子鄉","120.750","22.205","31"
"132","58971","20220705201000","87","3","屏東縣","獅子鄉","120.725","22.210","135"
"49","58997","20220705201000","16","3","屏東縣","獅子鄉","120.785","22.215","45"
"234","59115","20220705201000","529","0","屏東縣","琉球鄉","120.380","22.350","216"
"85","59117","20220705201000","309","0","屏東縣","琉球鄉","120.365","22.325","78"
"606","59120","20220705201000","299","3","屏東縣","琉球鄉","120.370","22.335","585"
"134","59149","20220705201000","127","1","屏東縣","獅子鄉","120.660","22.275","144"
"94","59469","20220705201000","65","2","屏東縣","獅子鄉","120.650","22.315","85"
"23","59727","20220705201000","98","0","屏東縣","獅子鄉","120.710","22.195","13"
"154","59772","20220705201000","100","3","屏東縣","獅子鄉","120.685","22.225","181"
"11","59987","20220705201000","48","0","屏東縣","獅子鄉","120.705","22.140","10"
"219","60023","20220705201000","133","3","屏東縣","獅子鄉","120.700","22.165","290"
"20","60048","20220705201000","62","0","屏東縣","獅子鄉","120.795","22.225","18"
