"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1033","6258","20220816133000","336","3","屏東縣","恆春鎮","120.745","21.945","773"
"19","6267","20220816133000","109","0","屏東縣","恆春鎮","120.790","21.945","16"
"127","9415","20220816133000","58","3","屏東縣","恆春鎮","120.715","21.970","106"
"168","9416","20220816133000","67","3","屏東縣","恆春鎮","120.845","21.970","151"
"373","15716","20220816133000","203","3","臺東縣","蘭嶼鄉","121.535","22.025","276"
"38","15719","20220816133000","284","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"691","18068","20220816133000","301","3","屏東縣","車城鄉","120.695","22.045","550"
"246","20191","20220816133000","570","0","臺東縣","蘭嶼鄉","121.570","22.065","223"
"33","39868","20220816133000","34","0","屏東縣","牡丹鄉","120.895","22.240","27"
"251","40369","20220816133000","109","3","屏東縣","枋山鄉","120.660","22.245","226"
"85","46865","20220816133000","83","1","臺東縣","大武鄉","120.890","22.305","78"
"101","49782","20220816133000","175","0","屏東縣","琉球鄉","120.355","22.330","80"
"61","49783","20220816133000","183","0","屏東縣","琉球鄉","120.375","22.330","47"
"14","52212","20220816133000","15","0","屏東縣","琉球鄉","120.370","22.355","17"
"738","52213","20220816133000","358","3","屏東縣","琉球鄉","120.380","22.355","544"
"79","57589","20220816133000","32","3","屏東縣","春日鄉","120.660","22.365","86"
"106","57606","20220816133000","49","3","屏東縣","春日鄉","120.665","22.365","69"
"127","57748","20220816133000","105","2","屏東縣","春日鄉","120.750","22.405","119"
"266","57758","20220816133000","180","2","屏東縣","春日鄉","120.625","22.365","258"
"40","57858","20220816133000","139","0","屏東縣","恆春鎮","120.730","21.985","37"
"39","57868","20220816133000","180","0","屏東縣","車城鄉","120.730","22.055","44"
"16","57911","20220816133000","17","0","屏東縣","車城鄉","120.775","22.070","16"
"302","57949","20220816133000","79","3","屏東縣","車城鄉","120.715","22.050","220"
"35","57951","20220816133000","145","0","屏東縣","車城鄉","120.710","22.055","33"
"561","57952","20220816133000","255","3","屏東縣","枋寮鄉","120.595","22.375","517"
"200","57962","20220816133000","414","0","屏東縣","枋寮鄉","120.595","22.385","213"
"521","57963","20220816133000","340","3","屏東縣","枋寮鄉","120.600","22.385","474"
"26","57992","20220816133000","18","2","屏東縣","滿州鄉","120.890","22.090","11"
"53","58022","20220816133000","32","3","屏東縣","滿州鄉","120.895","22.100","40"
"11","58112","20220816133000","13","0","屏東縣","滿州鄉","120.805","22.015","16"
"141","58150","20220816133000","115","2","屏東縣","滿州鄉","120.875","22.115","120"
"14","58179","20220816133000","18","0","屏東縣","滿州鄉","120.880","22.135","14"
"123","58209","20220816133000","79","3","屏東縣","滿州鄉","120.840","21.985","93"
"95","58243","20220816133000","66","2","屏東縣","滿州鄉","120.840","22.015","48"
"302","58245","20220816133000","216","2","屏東縣","滿州鄉","120.835","22.020","227"
"52","58246","20220816133000","14","3","屏東縣","滿州鄉","120.840","22.020","44"
"96","58248","20220816133000","86","1","屏東縣","滿州鄉","120.830","22.025","82"
"319","58265","20220816133000","246","2","屏東縣","滿州鄉","120.830","21.995","264"
"43","58303","20220816133000","19","3","屏東縣","滿州鄉","120.850","22.020","38"
"61","58452","20220816133000","38","3","屏東縣","滿州鄉","120.830","22.075","43"
"33","58493","20220816133000","23","2","屏東縣","滿州鄉","120.830","22.095","32"
"19","58500","20220816133000","28","0","屏東縣","滿州鄉","120.840","22.100","27"
"845","58514","20220816133000","210","3","屏東縣","枋山鄉","120.665","22.240","447"
"242","58522","20220816133000","296","0","屏東縣","枋山鄉","120.650","22.260","186"
"124","58529","20220816133000","263","0","屏東縣","枋山鄉","120.690","22.190","131"
"114","58531","20220816133000","189","0","屏東縣","枋山鄉","120.690","22.195","112"
"36","58544","20220816133000","11","3","屏東縣","佳冬鄉","120.525","22.410","37"
"48","58554","20220816133000","525","0","屏東縣","恆春鎮","120.740","22.030","897"
"89","58568","20220816133000","162","0","屏東縣","恆春鎮","120.735","22.040","42"
"137","58585","20220816133000","44","3","屏東縣","恆春鎮","120.720","22.045","130"
"83","58609","20220816133000","919","0","屏東縣","恆春鎮","120.750","21.955","23"
"198","58614","20220816133000","557","0","屏東縣","恆春鎮","120.755","21.960","203"
"492","58618","20220816133000","320","3","屏東縣","恆春鎮","120.755","21.965","391"
"715","58656","20220816133000","173","3","屏東縣","恆春鎮","120.730","22.010","468"
"13","58662","20220816133000","11","1","屏東縣","恆春鎮","120.725","22.020","10"
"398","58663","20220816133000","307","2","屏東縣","恆春鎮","120.745","22.005","333"
"253","58680","20220816133000","138","3","屏東縣","恆春鎮","120.730","21.995","230"
"51","58690","20220816133000","29","3","屏東縣","恆春鎮","120.740","21.920","64"
"470","58691","20220816133000","169","3","屏東縣","恆春鎮","120.725","21.925","367"
"22","58698","20220816133000","16","2","屏東縣","恆春鎮","120.715","21.935","17"
"65","58707","20220816133000","27","3","屏東縣","恆春鎮","120.715","21.945","46"
"800","58723","20220816133000","206","3","屏東縣","恆春鎮","120.720","21.960","669"
"1046","58725","20220816133000","1011","1","屏東縣","恆春鎮","120.740","22.010","978"
"36","58785","20220816133000","72","0","屏東縣","恆春鎮","120.720","22.040","28"
"14","58792","20220816133000","27","0","屏東縣","恆春鎮","120.710","22.015","12"
"283","58793","20220816133000","67","3","屏東縣","恆春鎮","120.695","22.020","165"
"10","58796","20220816133000","16","0","屏東縣","恆春鎮","120.710","22.020","11"
"211","58818","20220816133000","105","3","屏東縣","恆春鎮","120.850","21.905","182"
"98","58819","20220816133000","48","3","屏東縣","恆春鎮","120.855","21.905","61"
"90","58824","20220816133000","48","3","屏東縣","恆春鎮","120.850","21.910","49"
"380","58829","20220816133000","162","3","屏東縣","恆春鎮","120.850","21.915","317"
"90","58837","20220816133000","47","3","屏東縣","恆春鎮","120.830","21.925","52"
"148","58849","20220816133000","55","3","屏東縣","恆春鎮","120.825","21.935","106"
"74","58893","20220816133000","382","0","屏東縣","車城鄉","120.715","22.070","70"
"397","58924","20220816133000","84","3","屏東縣","獅子鄉","120.730","22.195","319"
"42","58958","20220816133000","150","0","屏東縣","獅子鄉","120.750","22.205","42"
"202","58971","20220816133000","136","2","屏東縣","獅子鄉","120.725","22.210","262"
"56","58992","20220816133000","24","3","屏東縣","獅子鄉","120.760","22.215","45"
"179","58997","20220816133000","40","3","屏東縣","獅子鄉","120.785","22.215","190"
"13","59041","20220816133000","14","0","屏東縣","獅子鄉","120.805","22.220","40"
"184","59115","20220816133000","435","0","屏東縣","琉球鄉","120.380","22.350","180"
"67","59117","20220816133000","292","0","屏東縣","琉球鄉","120.365","22.325","71"
"604","59120","20220816133000","275","3","屏東縣","琉球鄉","120.370","22.335","651"
"242","59149","20220816133000","130","3","屏東縣","獅子鄉","120.660","22.275","269"
"55","59469","20220816133000","45","2","屏東縣","獅子鄉","120.650","22.315","63"
"25","59727","20220816133000","110","0","屏東縣","獅子鄉","120.710","22.195","27"
"220","59772","20220816133000","112","3","屏東縣","獅子鄉","120.685","22.225","191"
"17","59987","20220816133000","82","0","屏東縣","獅子鄉","120.705","22.140","15"
"423","60023","20220816133000","108","3","屏東縣","獅子鄉","120.700","22.165","526"
"39","60048","20220816133000","122","0","屏東縣","獅子鄉","120.795","22.225","40"
"43","60065","20220816133000","135","0","屏東縣","獅子鄉","120.800","22.230","51"
"187","60076","20220816133000","46","3","屏東縣","獅子鄉","120.805","22.235","131"
"28","60088","20220816133000","41","0","屏東縣","獅子鄉","120.810","22.240","33"
"31","60119","20220816133000","30","1","屏東縣","獅子鄉","120.820","22.250","12"
"1823","60172","20220816133000","1398","2","屏東縣","琉球鄉","120.370","22.340","1566"
"71","60173","20220816133000","21","3","屏東縣","琉球鄉","120.370","22.345","56"
"157","60174","20220816133000","73","3","屏東縣","琉球鄉","120.375","22.345","112"
"569","60189","20220816133000","124","3","屏東縣","車城鄉","120.700","22.040","488"
"307","60193","20220816133000","163","3","屏東縣","車城鄉","120.700","22.050","208"
"88","60196","20220816133000","79","1","屏東縣","琉球鄉","120.365","22.340","105"
"222","60198","20220816133000","166","2","屏東縣","琉球鄉","120.370","22.350","161"
"713","60206","20220816133000","292","3","屏東縣","車城鄉","120.715","22.065","538"
"44","60213","20220816133000","177","0","屏東縣","車城鄉","120.720","22.090","59"
