"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"340","227745","20220701134000","263","2","雲林縣","虎尾鎮","120.490","23.725","412"
"195","227748","20220701134000","122","3","雲林縣","虎尾鎮","120.480","23.730","197"
"1021","227763","20220701134000","672","3","雲林縣","虎尾鎮","120.440","23.710","978"
"95","227766","20220701134000","511","0","雲林縣","虎尾鎮","120.390","23.705","85"
"398","227798","20220701134000","574","0","南投縣","竹山鎮","120.710","23.765","417"
"812","227807","20220701134000","604","2","南投縣","竹山鎮","120.700","23.765","756"
"221","227808","20220701134000","156","2","南投縣","竹山鎮","120.705","23.765","178"
"477","227840","20220701134000","498","0","南投縣","竹山鎮","120.685","23.760","476"
"250","227841","20220701134000","175","2","南投縣","竹山鎮","120.670","23.760","256"
"201","227842","20220701134000","571","0","南投縣","竹山鎮","120.675","23.760","183"
"257","227852","20220701134000","155","3","南投縣","竹山鎮","120.650","23.705","247"
"39","227871","20220701134000","90","0","南投縣","竹山鎮","120.655","23.720","35"
"14","227880","20220701134000","565","0","雲林縣","崙背鄉","120.355","23.760","14"
"441","227882","20220701134000","517","0","雲林縣","虎尾鎮","120.430","23.700","475"
"1035","227894","20220701134000","602","3","雲林縣","虎尾鎮","120.460","23.725","959"
"380","227907","20220701134000","230","3","雲林縣","虎尾鎮","120.465","23.740","367"
"2367","227921","20220701134000","1863","2","雲林縣","褒忠鄉","120.315","23.695","2375"
"117","227938","20220701134000","85","2","南投縣","竹山鎮","120.715","23.695","129"
"21","227947","20220701134000","46","0","南投縣","竹山鎮","120.715","23.705","24"
"23","227979","20220701134000","40","0","南投縣","竹山鎮","120.700","23.705","18"
"560","228012","20220701134000","336","3","雲林縣","褒忠鄉","120.285","23.700","533"
"908","228016","20220701134000","639","2","雲林縣","褒忠鄉","120.315","23.710","877"
"195","228047","20220701134000","116","3","南投縣","竹山鎮","120.665","23.755","207"
"631","228051","20220701134000","469","2","南投縣","竹山鎮","120.665","23.760","627"
"773","228091","20220701134000","321","3","雲林縣","台西鄉","120.215","23.740","797"
"287","228138","20220701134000","298","0","雲林縣","崙背鄉","120.295","23.760","285"
"52","228142","20220701134000","256","0","雲林縣","虎尾鎮","120.440","23.720","49"
"614","228151","20220701134000","195","3","雲林縣","麥寮鄉","120.260","23.750","624"
"445","228157","20220701134000","339","2","雲林縣","麥寮鄉","120.255","23.760","443"
"2104","228161","20220701134000","1433","2","雲林縣","斗六市","120.545","23.705","2147"
"330","228162","20220701134000","355","0","雲林縣","斗六市","120.550","23.705","325"
"16","228176","20220701134000","317","0","南投縣","竹山鎮","120.665","23.740","16"
"146","228194","20220701134000","127","1","南投縣","竹山鎮","120.705","23.745","143"
"43","228199","20220701134000","24","3","南投縣","竹山鎮","120.700","23.750","34"
"462","228200","20220701134000","293","3","南投縣","竹山鎮","120.690","23.755","432"
"64","228205","20220701134000","53","2","南投縣","竹山鎮","120.680","23.745","73"
"179","228207","20220701134000","165","1","南投縣","竹山鎮","120.675","23.750","189"
"247","228209","20220701134000","509","0","雲林縣","台西鄉","120.210","23.720","221"
"1387","228228","20220701134000","770","3","雲林縣","台西鄉","120.220","23.720","1373"
"44","228231","20220701134000","18","3","雲林縣","台西鄉","120.215","23.700","36"
"213","228245","20220701134000","362","0","雲林縣","台西鄉","120.190","23.700","196"
"75","228266","20220701134000","166","0","雲林縣","麥寮鄉","120.260","23.745","76"
"1769","228271","20220701134000","512","3","雲林縣","麥寮鄉","120.250","23.750","1776"
"1967","228272","20220701134000","1584","2","雲林縣","麥寮鄉","120.255","23.750","2041"
"448","228274","20220701134000","276","3","雲林縣","麥寮鄉","120.265","23.750","459"
"107","228278","20220701134000","460","0","雲林縣","莿桐鄉","120.480","23.745","97"
"1129","228283","20220701134000","939","2","雲林縣","西螺鎮","120.465","23.755","1166"
"251","228312","20220701134000","756","0","雲林縣","麥寮鄉","120.240","23.750","223"
"236","228321","20220701134000","158","2","雲林縣","台西鄉","120.220","23.750","207"
"419","228335","20220701134000","284","2","雲林縣","虎尾鎮","120.420","23.690","392"
"212","228337","20220701134000","186","1","雲林縣","虎尾鎮","120.425","23.695","283"
