"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"288","6258","20220916062000","158","3","屏東縣","恆春鎮","120.745","21.945","384"
"15","6267","20220916062000","193","0","屏東縣","恆春鎮","120.790","21.945","20"
"109","9415","20220916062000","85","2","屏東縣","恆春鎮","120.715","21.970","36"
"77","9416","20220916062000","65","1","屏東縣","恆春鎮","120.845","21.970","98"
"217","15716","20220916062000","197","1","臺東縣","蘭嶼鄉","121.535","22.025","204"
"21","15719","20220916062000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"46","18068","20220916062000","41","1","屏東縣","車城鄉","120.695","22.045","48"
"81","20191","20220916062000","598","0","臺東縣","蘭嶼鄉","121.570","22.065","91"
"89","40369","20220916062000","66","2","屏東縣","枋山鄉","120.660","22.245","106"
"80","46865","20220916062000","78","1","臺東縣","大武鄉","120.890","22.305","111"
"88","49782","20220916062000","184","0","屏東縣","琉球鄉","120.355","22.330","74"
"11","49783","20220916062000","157","0","屏東縣","琉球鄉","120.375","22.330","13"
"421","52213","20220916062000","264","3","屏東縣","琉球鄉","120.380","22.355","423"
"29","57589","20220916062000","23","2","屏東縣","春日鄉","120.660","22.365","28"
"95","57606","20220916062000","71","2","屏東縣","春日鄉","120.665","22.365","95"
"97","57748","20220916062000","78","2","屏東縣","春日鄉","120.750","22.405","98"
"229","57758","20220916062000","180","2","屏東縣","春日鄉","120.625","22.365","226"
"10","57868","20220916062000","231","0","屏東縣","車城鄉","120.730","22.055","22"
"92","57949","20220916062000","67","2","屏東縣","車城鄉","120.715","22.050","130"
"16","57951","20220916062000","133","0","屏東縣","車城鄉","120.710","22.055","16"
"212","57952","20220916062000","188","1","屏東縣","枋寮鄉","120.595","22.375","273"
"92","57962","20220916062000","424","0","屏東縣","枋寮鄉","120.595","22.385","86"
"366","57963","20220916062000","368","0","屏東縣","枋寮鄉","120.600","22.385","425"
"13","57992","20220916062000","17","0","屏東縣","滿州鄉","120.890","22.090","18"
"16","58022","20220916062000","12","2","屏東縣","滿州鄉","120.895","22.100","13"
"10","58112","20220916062000","12","0","屏東縣","滿州鄉","120.805","22.015","20"
"125","58150","20220916062000","94","2","屏東縣","滿州鄉","120.875","22.115","117"
"111","58209","20220916062000","82","2","屏東縣","滿州鄉","120.840","21.985","120"
"60","58243","20220916062000","39","3","屏東縣","滿州鄉","120.840","22.015","71"
"245","58245","20220916062000","226","1","屏東縣","滿州鄉","120.835","22.020","289"
"18","58246","20220916062000","18","1","屏東縣","滿州鄉","120.840","22.020","24"
"181","58248","20220916062000","132","2","屏東縣","滿州鄉","120.830","22.025","113"
"295","58265","20220916062000","236","2","屏東縣","滿州鄉","120.830","21.995","398"
"26","58303","20220916062000","25","1","屏東縣","滿州鄉","120.850","22.020","36"
"66","58452","20220916062000","49","2","屏東縣","滿州鄉","120.830","22.075","78"
"25","58493","20220916062000","24","1","屏東縣","滿州鄉","120.830","22.095","34"
"19","58500","20220916062000","24","0","屏東縣","滿州鄉","120.840","22.100","20"
"93","58514","20220916062000","84","1","屏東縣","枋山鄉","120.665","22.240","193"
"157","58522","20220916062000","159","0","屏東縣","枋山鄉","120.650","22.260","222"
"35","58529","20220916062000","244","0","屏東縣","枋山鄉","120.690","22.190","36"
"30","58531","20220916062000","121","0","屏東縣","枋山鄉","120.690","22.195","63"
"11","58544","20220916062000","11","1","屏東縣","佳冬鄉","120.525","22.410","11"
"274","58554","20220916062000","612","0","屏東縣","恆春鎮","120.740","22.030","408"
"16","58568","20220916062000","142","0","屏東縣","恆春鎮","120.735","22.040","21"
"50","58585","20220916062000","72","0","屏東縣","恆春鎮","120.720","22.045","137"
"27","58614","20220916062000","430","0","屏東縣","恆春鎮","120.755","21.960","32"
"21","58615","20220916062000","18","1","屏東縣","恆春鎮","120.760","21.960","21"
"318","58618","20220916062000","563","0","屏東縣","恆春鎮","120.755","21.965","291"
"418","58656","20220916062000","245","3","屏東縣","恆春鎮","120.730","22.010","465"
