"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"252","6258","20220714215000","101","3","屏東縣","恆春鎮","120.745","21.945","236"
"56","6267","20220714215000","195","0","屏東縣","恆春鎮","120.790","21.945","50"
"127","9415","20220714215000","86","2","屏東縣","恆春鎮","120.715","21.970","178"
"116","9416","20220714215000","58","3","屏東縣","恆春鎮","120.845","21.970","140"
"331","15716","20220714215000","209","3","臺東縣","蘭嶼鄉","121.535","22.025","358"
"70","15719","20220714215000","337","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"36","18068","20220714215000","48","0","屏東縣","車城鄉","120.695","22.045","59"
"417","20191","20220714215000","658","0","臺東縣","蘭嶼鄉","121.570","22.065","326"
"103","40369","20220714215000","81","2","屏東縣","枋山鄉","120.660","22.245","108"
"48","46865","20220714215000","72","0","臺東縣","大武鄉","120.890","22.305","62"
"46","49782","20220714215000","178","0","屏東縣","琉球鄉","120.355","22.330","68"
"50","49783","20220714215000","161","0","屏東縣","琉球鄉","120.375","22.330","35"
"301","52213","20220714215000","310","0","屏東縣","琉球鄉","120.380","22.355","492"
"57","57589","20220714215000","19","3","屏東縣","春日鄉","120.660","22.365","60"
"41","57606","20220714215000","70","0","屏東縣","春日鄉","120.665","22.365","69"
"98","57748","20220714215000","91","1","屏東縣","春日鄉","120.750","22.405","125"
"251","57758","20220714215000","185","2","屏東縣","春日鄉","120.625","22.365","258"
"63","57858","20220714215000","186","0","屏東縣","恆春鎮","120.730","21.985","45"
"58","57868","20220714215000","217","0","屏東縣","車城鄉","120.730","22.055","45"
"218","57949","20220714215000","70","3","屏東縣","車城鄉","120.715","22.050","192"
"25","57951","20220714215000","140","0","屏東縣","車城鄉","120.710","22.055","22"
"368","57952","20220714215000","210","3","屏東縣","枋寮鄉","120.595","22.375","393"
"196","57962","20220714215000","490","0","屏東縣","枋寮鄉","120.595","22.385","203"
"508","57963","20220714215000","383","2","屏東縣","枋寮鄉","120.600","22.385","537"
"31","57992","20220714215000","17","3","屏東縣","滿州鄉","120.890","22.090","18"
"13","58022","20220714215000","17","0","屏東縣","滿州鄉","120.895","22.100","13"
"25","58112","20220714215000","16","3","屏東縣","滿州鄉","120.805","22.015","36"
"132","58150","20220714215000","96","2","屏東縣","滿州鄉","120.875","22.115","155"
"11","58179","20220714215000","13","0","屏東縣","滿州鄉","120.880","22.135","15"
"78","58209","20220714215000","83","0","屏東縣","滿州鄉","120.840","21.985","87"
"25","58243","20220714215000","43","0","屏東縣","滿州鄉","120.840","22.015","46"
"156","58245","20220714215000","223","0","屏東縣","滿州鄉","120.835","22.020","203"
"41","58246","20220714215000","19","3","屏東縣","滿州鄉","120.840","22.020","62"
"70","58248","20220714215000","138","0","屏東縣","滿州鄉","120.830","22.025","124"
"220","58265","20220714215000","254","0","屏東縣","滿州鄉","120.830","21.995","260"
"54","58303","20220714215000","26","3","屏東縣","滿州鄉","120.850","22.020","56"
"48","58452","20220714215000","50","0","屏東縣","滿州鄉","120.830","22.075","64"
"35","58493","20220714215000","21","3","屏東縣","滿州鄉","120.830","22.095","40"
"14","58500","20220714215000","28","0","屏東縣","滿州鄉","120.840","22.100","14"
"143","58514","20220714215000","87","3","屏東縣","枋山鄉","120.665","22.240","128"
"119","58522","20220714215000","154","0","屏東縣","枋山鄉","120.650","22.260","135"
"107","58529","20220714215000","254","0","屏東縣","枋山鄉","120.690","22.190","108"
"51","58531","20220714215000","133","0","屏東縣","枋山鄉","120.690","22.195","59"
"35","58544","20220714215000","13","3","屏東縣","佳冬鄉","120.525","22.410","26"
"609","58554","20220714215000","614","0","屏東縣","恆春鎮","120.740","22.030","559"
