"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"289","6258","20220930084000","183","3","屏東縣","恆春鎮","120.745","21.945","226"
"20","6267","20220930084000","174","0","屏東縣","恆春鎮","120.790","21.945","16"
"93","9415","20220930084000","63","2","屏東縣","恆春鎮","120.715","21.970","102"
"92","9416","20220930084000","58","3","屏東縣","恆春鎮","120.845","21.970","80"
"242","15716","20220930084000","190","2","臺東縣","蘭嶼鄉","121.535","22.025","222"
"70","18068","20220930084000","65","1","屏東縣","車城鄉","120.695","22.045","72"
"18","39868","20220930084000","12","3","屏東縣","牡丹鄉","120.895","22.240","15"
"13","40369","20220930084000","94","0","屏東縣","枋山鄉","120.660","22.245","141"
"95","46865","20220930084000","69","2","臺東縣","大武鄉","120.890","22.305","11"
"103","49782","20220930084000","154","0","屏東縣","琉球鄉","120.355","22.330","82"
"23","49783","20220930084000","186","0","屏東縣","琉球鄉","120.375","22.330","17"
"601","52213","20220930084000","335","3","屏東縣","琉球鄉","120.380","22.355","617"
"46","57589","20220930084000","33","2","屏東縣","春日鄉","120.660","22.365","64"
"79","57606","20220930084000","62","2","屏東縣","春日鄉","120.665","22.365","93"
"210","57748","20220930084000","129","3","屏東縣","春日鄉","120.750","22.405","205"
"268","57758","20220930084000","214","2","屏東縣","春日鄉","120.625","22.365","264"
"24","57868","20220930084000","191","0","屏東縣","車城鄉","120.730","22.055","23"
"13","57911","20220930084000","14","0","屏東縣","車城鄉","120.775","22.070","13"
"121","57949","20220930084000","74","3","屏東縣","車城鄉","120.715","22.050","133"
"348","57952","20220930084000","247","2","屏東縣","枋寮鄉","120.595","22.375","387"
"134","57962","20220930084000","383","0","屏東縣","枋寮鄉","120.595","22.385","121"
"463","57963","20220930084000","343","2","屏東縣","枋寮鄉","120.600","22.385","437"
"13","57992","20220930084000","22","0","屏東縣","滿州鄉","120.890","22.090","14"
"31","58022","20220930084000","17","3","屏東縣","滿州鄉","120.895","22.100","31"
"13","58112","20220930084000","14","0","屏東縣","滿州鄉","120.805","22.015","26"
"110","58150","20220930084000","93","1","屏東縣","滿州鄉","120.875","22.115","98"
"27","58179","20220930084000","38","0","屏東縣","滿州鄉","120.880","22.135","28"
"223","58209","20220930084000","72","3","屏東縣","滿州鄉","120.840","21.985","92"
"71","58243","20220930084000","66","1","屏東縣","滿州鄉","120.840","22.015","62"
"228","58245","20220930084000","232","0","屏東縣","滿州鄉","120.835","22.020","251"
"25","58246","20220930084000","17","2","屏東縣","滿州鄉","120.840","22.020","24"
"118","58248","20220930084000","92","2","屏東縣","滿州鄉","120.830","22.025","218"
"302","58265","20220930084000","256","1","屏東縣","滿州鄉","120.830","21.995","331"
"45","58303","20220930084000","26","3","屏東縣","滿州鄉","120.850","22.020","44"
"56","58452","20220930084000","34","3","屏東縣","滿州鄉","120.830","22.075","49"
"25","58471","20220930084000","32","0","屏東縣","滿州鄉","120.835","22.085","10"
"38","58493","20220930084000","24","3","屏東縣","滿州鄉","120.830","22.095","26"
"20","58500","20220930084000","26","0","屏東縣","滿州鄉","120.840","22.100","19"
"214","58514","20220930084000","161","2","屏東縣","枋山鄉","120.665","22.240","181"
