"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"109","6258","20221007053000","116","0","屏東縣","恆春鎮","120.745","21.945","133"
"13","6267","20221007053000","197","0","屏東縣","恆春鎮","120.790","21.945","19"
"118","9415","20221007053000","85","2","屏東縣","恆春鎮","120.715","21.970","88"
"72","9416","20221007053000","60","2","屏東縣","恆春鎮","120.845","21.970","75"
"176","15716","20221007053000","201","0","臺東縣","蘭嶼鄉","121.535","22.025","201"
"19","15719","20221007053000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"50","18068","20221007053000","40","2","屏東縣","車城鄉","120.695","22.045","41"
"71","20191","20221007053000","600","0","臺東縣","蘭嶼鄉","121.570","22.065","71"
"11","40369","20221007053000","73","0","屏東縣","枋山鄉","120.660","22.245","11"
"80","46865","20221007053000","74","1","臺東縣","大武鄉","120.890","22.305","70"
"87","49782","20221007053000","168","0","屏東縣","琉球鄉","120.355","22.330","106"
"426","52213","20221007053000","264","3","屏東縣","琉球鄉","120.380","22.355","455"
"26","57589","20221007053000","17","3","屏東縣","春日鄉","120.660","22.365","16"
"91","57606","20221007053000","68","2","屏東縣","春日鄉","120.665","22.365","86"
"101","57748","20221007053000","79","2","屏東縣","春日鄉","120.750","22.405","95"
"235","57758","20221007053000","171","2","屏東縣","春日鄉","120.625","22.365","221"
"10","57868","20221007053000","225","0","屏東縣","車城鄉","120.730","22.055","10"
"98","57949","20221007053000","63","3","屏東縣","車城鄉","120.715","22.050","152"
"204","57952","20221007053000","180","1","屏東縣","枋寮鄉","120.595","22.375","218"
"77","57962","20221007053000","433","0","屏東縣","枋寮鄉","120.595","22.385","77"
"347","57963","20221007053000","367","0","屏東縣","枋寮鄉","120.600","22.385","366"
"15","57992","20221007053000","15","1","屏東縣","滿州鄉","120.890","22.090","13"
"11","58022","20221007053000","14","0","屏東縣","滿州鄉","120.895","22.100","11"
"107","58150","20221007053000","92","1","屏東縣","滿州鄉","120.875","22.115","121"
"100","58209","20221007053000","86","1","屏東縣","滿州鄉","120.840","21.985","148"
