"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"150","6258","20221031195000","129","1","屏東縣","恆春鎮","120.745","21.945","186"
"17","6267","20221031195000","146","0","屏東縣","恆春鎮","120.790","21.945","38"
"207","9415","20221031195000","69","3","屏東縣","恆春鎮","120.715","21.970","215"
"70","9416","20221031195000","59","1","屏東縣","恆春鎮","120.845","21.970","75"
"168","15716","20221031195000","199","0","臺東縣","蘭嶼鄉","121.535","22.025","192"
"39","15719","20221031195000","330","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"38","18068","20221031195000","47","0","屏東縣","車城鄉","120.695","22.045","38"
"189","20191","20221031195000","646","0","臺東縣","蘭嶼鄉","121.570","22.065","168"
"15","40369","20221031195000","76","0","屏東縣","枋山鄉","120.660","22.245","10"
"70","46865","20221031195000","71","0","臺東縣","大武鄉","120.890","22.305","84"
"70","49782","20221031195000","182","0","屏東縣","琉球鄉","120.355","22.330","49"
"39","49783","20221031195000","162","0","屏東縣","琉球鄉","120.375","22.330","41"
"378","52213","20221031195000","323","1","屏東縣","琉球鄉","120.380","22.355","431"
"79","57589","20221031195000","15","3","屏東縣","春日鄉","120.660","22.365","78"
"64","57606","20221031195000","51","2","屏東縣","春日鄉","120.665","22.365","76"
"89","57748","20221031195000","77","1","屏東縣","春日鄉","120.750","22.405","106"
"271","57758","20221031195000","181","2","屏東縣","春日鄉","120.625","22.365","271"
"38","57868","20221031195000","210","0","屏東縣","車城鄉","120.730","22.055","33"
"168","57949","20221031195000","64","3","屏東縣","車城鄉","120.715","22.050","179"
"34","57951","20221031195000","144","0","屏東縣","車城鄉","120.710","22.055","30"
"380","57952","20221031195000","194","3","屏東縣","枋寮鄉","120.595","22.375","467"
"238","57962","20221031195000","459","0","屏東縣","枋寮鄉","120.595","22.385","233"
"529","57963","20221031195000","428","2","屏東縣","枋寮鄉","120.600","22.385","546"
"11","57992","20221031195000","18","0","屏東縣","滿州鄉","120.890","22.090","16"
"27","58022","20221031195000","15","3","屏東縣","滿州鄉","120.895","22.100","37"
"15","58112","20221031195000","14","1","屏東縣","滿州鄉","120.805","22.015","18"
"124","58150","20221031195000","91","2","屏東縣","滿州鄉","120.875","22.115","106"
"76","58209","20221031195000","69","1","屏東縣","滿州鄉","120.840","21.985","92"
"35","58243","20221031195000","39","0","屏東縣","滿州鄉","120.840","22.015","53"
"196","58245","20221031195000","212","0","屏東縣","滿州鄉","120.835","22.020","212"
"62","58246","20221031195000","16","3","屏東縣","滿州鄉","120.840","22.020","66"
"65","58248","20221031195000","115","0","屏東縣","滿州鄉","120.830","22.025","50"
"252","58265","20221031195000","237","1","屏東縣","滿州鄉","120.830","21.995","289"
"67","58303","20221031195000","21","3","屏東縣","滿州鄉","120.850","22.020","61"
"52","58452","20221031195000","41","2","屏東縣","滿州鄉","120.830","22.075","67"
"43","58493","20221031195000","22","3","屏東縣","滿州鄉","120.830","22.095","30"
"17","58500","20221031195000","26","0","屏東縣","滿州鄉","120.840","22.100","19"
"227","58514","20221031195000","118","3","屏東縣","枋山鄉","120.665","22.240","295"
"115","58522","20221031195000","208","0","屏東縣","枋山鄉","120.650","22.260","125"
"102","58529","20221031195000","237","0","屏東縣","枋山鄉","120.690","22.190","110"
"58","58531","20221031195000","136","0","屏東縣","枋山鄉","120.690","22.195","90"
"40","58544","20221031195000","13","3","屏東縣","佳冬鄉","120.525","22.410","34"
"562","58554","20221031195000","520","1","屏東縣","恆春鎮","120.740","22.030","797"
"37","58568","20221031195000","148","0","屏東縣","恆春鎮","120.735","22.040","34"
"105","58585","20221031195000","61","3","屏東縣","恆春鎮","120.720","22.045","134"
"21","58609","20221031195000","489","0","屏東縣","恆春鎮","120.750","21.955","19"
"67","58614","20221031195000","460","0","屏東縣","恆春鎮","120.755","21.960","60"
"32","58615","20221031195000","15","3","屏東縣","恆春鎮","120.760","21.960","31"
"388","58618","20221031195000","414","0","屏東縣","恆春鎮","120.755","21.965","456"
"628","58656","20221031195000","215","3","屏東縣","恆春鎮","120.730","22.010","543"
"419","58663","20221031195000","395","1","屏東縣","恆春鎮","120.745","22.005","443"
"311","58680","20221031195000","183","3","屏東縣","恆春鎮","120.730","21.995","319"
"369","58691","20221031195000","189","3","屏東縣","恆春鎮","120.725","21.925","355"
"22","58698","20221031195000","18","2","屏東縣","恆春鎮","120.715","21.935","35"
"40","58707","20221031195000","27","2","屏東縣","恆春鎮","120.715","21.945","34"
"160","58723","20221031195000","187","0","屏東縣","恆春鎮","120.720","21.960","134"
"950","58725","20221031195000","1124","0","屏東縣","恆春鎮","120.740","22.010","954"
"28","58785","20221031195000","66","0","屏東縣","恆春鎮","120.720","22.040","21"
"151","58793","20221031195000","54","3","屏東縣","恆春鎮","120.695","22.020","153"
"16","58796","20221031195000","13","2","屏東縣","恆春鎮","120.710","22.020","15"
"87","58818","20221031195000","79","1","屏東縣","恆春鎮","120.850","21.905","64"
"21","58819","20221031195000","20","1","屏東縣","恆春鎮","120.855","21.905","19"
"35","58824","20221031195000","39","0","屏東縣","恆春鎮","120.850","21.910","54"
"132","58829","20221031195000","125","1","屏東縣","恆春鎮","120.850","21.915","137"
"45","58837","20221031195000","47","0","屏東縣","恆春鎮","120.830","21.925","76"
"111","58849","20221031195000","76","2","屏東縣","恆春鎮","120.825","21.935","173"
"52","58893","20221031195000","221","0","屏東縣","車城鄉","120.715","22.070","46"
"161","58924","20221031195000","51","3","屏東縣","獅子鄉","120.730","22.195","185"
"56","58958","20221031195000","120","0","屏東縣","獅子鄉","120.750","22.205","45"
"162","58971","20221031195000","114","2","屏東縣","獅子鄉","120.725","22.210","133"
"14","58992","20221031195000","17","0","屏東縣","獅子鄉","120.760","22.215","12"
"53","58997","20221031195000","27","3","屏東縣","獅子鄉","120.785","22.215","49"
"168","59115","20221031195000","550","0","屏東縣","琉球鄉","120.380","22.350","174"
"105","59117","20221031195000","322","0","屏東縣","琉球鄉","120.365","22.325","68"
"454","59120","20221031195000","288","3","屏東縣","琉球鄉","120.370","22.335","556"
"192","59149","20221031195000","134","2","屏東縣","獅子鄉","120.660","22.275","172"
"73","59469","20221031195000","62","1","屏東縣","獅子鄉","120.650","22.315","82"
"18","59727","20221031195000","65","0","屏東縣","獅子鄉","120.710","22.195","11"
"113","59772","20221031195000","99","1","屏東縣","獅子鄉","120.685","22.225","122"
"57","59960","20221031195000","62","0","屏東縣","獅子鄉","120.740","22.275","10"
"226","60023","20221031195000","135","3","屏東縣","獅子鄉","120.700","22.165","236"
"14","60048","20221031195000","69","0","屏東縣","獅子鄉","120.795","22.225","15"
"29","60065","20221031195000","105","0","屏東縣","獅子鄉","120.800","22.230","24"
"77","60076","20221031195000","23","3","屏東縣","獅子鄉","120.805","22.235","49"
"1192","60172","20221031195000","1431","0","屏東縣","琉球鄉","120.370","22.340","1197"
"32","60174","20221031195000","92","0","屏東縣","琉球鄉","120.375","22.345","33"
"102","60189","20221031195000","65","3","屏東縣","車城鄉","120.700","22.040","103"
"58","60193","20221031195000","64","0","屏東縣","車城鄉","120.700","22.050","54"
"15","60196","20221031195000","35","0","屏東縣","琉球鄉","120.365","22.340","20"
"117","60198","20221031195000","190","0","屏東縣","琉球鄉","120.370","22.350","205"
"336","60206","20221031195000","226","2","屏東縣","車城鄉","120.715","22.065","359"
"52","60213","20221031195000","163","0","屏東縣","車城鄉","120.720","22.090","38"
"108","60234","20221031195000","39","3","屏東縣","車城鄉","120.715","22.115","123"
"770","60246","20221031195000","561","2","屏東縣","琉球鄉","120.385","22.350","872"
"148","60260","20221031195000","71","3","屏東縣","車城鄉","120.740","22.085","114"
"202","60283","20221031195000","220","0","屏東縣","車城鄉","120.750","22.095","220"
"41","60314","20221031195000","178","0","屏東縣","枋寮鄉","120.555","22.390","29"
"78","60322","20221031195000","348","0","屏東縣","車城鄉","120.715","22.075","101"
"215","60328","20221031195000","116","3","屏東縣","車城鄉","120.730","22.075","246"
"15","60338","20221031195000","16","0","屏東縣","枋寮鄉","120.595","22.390","12"
"363","60350","20221031195000","215","3","屏東縣","枋寮鄉","120.590","22.405","418"
"93","60369","20221031195000","294","0","屏東縣","枋寮鄉","120.620","22.405","95"
"293","60374","20221031195000","99","3","屏東縣","枋寮鄉","120.590","22.370","314"
"135","60377","20221031195000","207","0","屏東縣","枋寮鄉","120.580","22.375","171"
"685","60401","20221031195000","708","0","屏東縣","枋寮鄉","120.575","22.405","747"
"269","60404","20221031195000","283","0","屏東縣","佳冬鄉","120.565","22.410","365"
"1006","60421","20221031195000","1434","0","屏東縣","枋寮鄉","120.600","22.360","1153"
"686","60428","20221031195000","310","3","屏東縣","枋寮鄉","120.600","22.365","697"
"47","60441","20221031195000","86","0","屏東縣","枋山鄉","120.645","22.295","55"
"124","60442","20221031195000","99","2","屏東縣","獅子鄉","120.640","22.310","122"
"164","60446","20221031195000","241","0","屏東縣","枋山鄉","120.630","22.320","205"
"89","60449","20221031195000","100","0","屏東縣","枋山鄉","120.615","22.330","98"
"141","60455","20221031195000","177","0","屏東縣","枋山鄉","120.620","22.335","215"
"373","60456","20221031195000","132","3","屏東縣","枋山鄉","120.625","22.335","394"
"882","60532","20221031195000","1018","0","屏東縣","恆春鎮","120.740","22.000","1009"
"414","60533","20221031195000","416","0","屏東縣","恆春鎮","120.740","22.005","441"
"73","60535","20221031195000","183","0","屏東縣","恆春鎮","120.815","21.935","67"
"58","60537","20221031195000","91","0","屏東縣","恆春鎮","120.805","21.940","146"
"46","60539","20221031195000","514","0","屏東縣","恆春鎮","120.795","21.945","79"
"264","60540","20221031195000","699","0","屏東縣","恆春鎮","120.800","21.945","402"
"244","60541","20221031195000","360","0","屏東縣","恆春鎮","120.805","21.945","355"
"53","60543","20221031195000","70","0","屏東縣","恆春鎮","120.780","21.950","55"
"91","60544","20221031195000","91","1","屏東縣","恆春鎮","120.785","21.950","103"
"110","60568","20221031195000","165","0","屏東縣","恆春鎮","120.810","21.955","147"
"103","60589","20221031195000","66","3","屏東縣","恆春鎮","120.815","21.965","133"
"75","60623","20221031195000","360","0","屏東縣","恆春鎮","120.735","21.950","89"
"74","60646","20221031195000","67","1","屏東縣","恆春鎮","120.720","21.975","89"
"91","60651","20221031195000","79","1","屏東縣","恆春鎮","120.715","21.985","87"
"142","60656","20221031195000","106","2","屏東縣","恆春鎮","120.705","21.995","234"
"238","60671","20221031195000","853","0","屏東縣","恆春鎮","120.740","21.995","228"
"144","60672","20221031195000","302","0","屏東縣","恆春鎮","120.745","21.995","133"
"792","60680","20221031195000","639","2","屏東縣","恆春鎮","120.745","22.000","958"
"67","60694","20221031195000","68","0","屏東縣","恆春鎮","120.765","22.000","69"
"34","60732","20221031195000","61","0","屏東縣","牡丹鄉","120.815","22.075","32"
"52","60771","20221031195000","95","0","屏東縣","滿州鄉","120.890","22.140","68"
"55","60778","20221031195000","53","1","屏東縣","牡丹鄉","120.880","22.155","67"
