"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"402","6258","20220628163000","250","3","屏東縣","恆春鎮","120.745","21.945","376"
"18","6267","20220628163000","146","0","屏東縣","恆春鎮","120.790","21.945","12"
"100","9415","20220628163000","59","3","屏東縣","恆春鎮","120.715","21.970","125"
"139","9416","20220628163000","75","3","屏東縣","恆春鎮","120.845","21.970","157"
"262","15716","20220628163000","206","2","臺東縣","蘭嶼鄉","121.535","22.025","259"
"41","15719","20220628163000","249","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"288","18068","20220628163000","145","3","屏東縣","車城鄉","120.695","22.045","177"
"194","20191","20220628163000","598","0","臺東縣","蘭嶼鄉","121.570","22.065","189"
"14","39868","20220628163000","11","2","屏東縣","牡丹鄉","120.895","22.240","10"
"176","40369","20220628163000","107","3","屏東縣","枋山鄉","120.660","22.245","157"
"75","46865","20220628163000","69","1","臺東縣","大武鄉","120.890","22.305","71"
"215","49782","20220628163000","164","2","屏東縣","琉球鄉","120.355","22.330","226"
"59","49783","20220628163000","194","0","屏東縣","琉球鄉","120.375","22.330","66"
"610","52213","20220628163000","316","3","屏東縣","琉球鄉","120.380","22.355","507"
"72","57589","20220628163000","31","3","屏東縣","春日鄉","120.660","22.365","62"
"82","57606","20220628163000","42","3","屏東縣","春日鄉","120.665","22.365","82"
"137","57748","20220628163000","127","1","屏東縣","春日鄉","120.750","22.405","154"
"256","57758","20220628163000","185","2","屏東縣","春日鄉","120.625","22.365","257"
"52","57858","20220628163000","122","0","屏東縣","恆春鎮","120.730","21.985","42"
"37","57868","20220628163000","178","0","屏東縣","車城鄉","120.730","22.055","36"
"195","57949","20220628163000","70","3","屏東縣","車城鄉","120.715","22.050","160"
"22","57951","20220628163000","111","0","屏東縣","車城鄉","120.710","22.055","22"
"404","57952","20220628163000","279","2","屏東縣","枋寮鄉","120.595","22.375","334"
"787","57962","20220628163000","369","3","屏東縣","枋寮鄉","120.595","22.385","792"
"338","57963","20220628163000","315","1","屏東縣","枋寮鄉","120.600","22.385","319"
"18","57992","20220628163000","14","2","屏東縣","滿州鄉","120.890","22.090","18"
"34","58022","20220628163000","20","3","屏東縣","滿州鄉","120.895","22.100","22"
"19","58112","20220628163000","19","1","屏東縣","滿州鄉","120.805","22.015","20"
"134","58150","20220628163000","91","2","屏東縣","滿州鄉","120.875","22.115","264"
"21","58179","20220628163000","13","3","屏東縣","滿州鄉","120.880","22.135","13"
"127","58209","20220628163000","76","3","屏東縣","滿州鄉","120.840","21.985","110"
"69","58243","20220628163000","62","1","屏東縣","滿州鄉","120.840","22.015","66"
"258","58245","20220628163000","201","2","屏東縣","滿州鄉","120.835","22.020","240"
"38","58246","20220628163000","12","3","屏東縣","滿州鄉","120.840","22.020","36"
"129","58248","20220628163000","83","3","屏東縣","滿州鄉","120.830","22.025","84"
"311","58265","20220628163000","264","1","屏東縣","滿州鄉","120.830","21.995","307"
"43","58303","20220628163000","31","2","屏東縣","滿州鄉","120.850","22.020","44"
"56","58452","20220628163000","41","2","屏東縣","滿州鄉","120.830","22.075","71"
"34","58493","20220628163000","28","2","屏東縣","滿州鄉","120.830","22.095","21"
