"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"100","6258","20221025010000","103","0","屏東縣","恆春鎮","120.745","21.945","141"
"17","6267","20221025010000","142","0","屏東縣","恆春鎮","120.790","21.945","16"
"127","9415","20221025010000","83","3","屏東縣","恆春鎮","120.715","21.970","106"
"82","9416","20221025010000","52","3","屏東縣","恆春鎮","120.845","21.970","81"
"148","15716","20221025010000","230","0","臺東縣","蘭嶼鄉","121.535","22.025","171"
"19","15719","20221025010000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"34","18068","20221025010000","36","0","屏東縣","車城鄉","120.695","22.045","39"
"107","20191","20221025010000","609","0","臺東縣","蘭嶼鄉","121.570","22.065","116"
"10","40369","20221025010000","63","0","屏東縣","枋山鄉","120.660","22.245","14"
"68","46865","20221025010000","70","0","臺東縣","大武鄉","120.890","22.305","69"
"72","49782","20221025010000","167","0","屏東縣","琉球鄉","120.355","22.330","69"
"14","49783","20221025010000","154","0","屏東縣","琉球鄉","120.375","22.330","19"
"464","52213","20221025010000","265","3","屏東縣","琉球鄉","120.380","22.355","490"
"51","57589","20221025010000","17","3","屏東縣","春日鄉","120.660","22.365","49"
"87","57606","20221025010000","53","3","屏東縣","春日鄉","120.665","22.365","78"
"103","57748","20221025010000","73","2","屏東縣","春日鄉","120.750","22.405","102"
"214","57758","20221025010000","164","2","屏東縣","春日鄉","120.625","22.365","226"
"13","57868","20221025010000","237","0","屏東縣","車城鄉","120.730","22.055","15"
"126","57949","20221025010000","67","3","屏東縣","車城鄉","120.715","22.050","129"
"12","57951","20221025010000","138","0","屏東縣","車城鄉","120.710","22.055","12"
"268","57952","20221025010000","162","3","屏東縣","枋寮鄉","120.595","22.375","233"
"120","57962","20221025010000","435","0","屏東縣","枋寮鄉","120.595","22.385","105"
"410","57963","20221025010000","402","1","屏東縣","枋寮鄉","120.600","22.385","414"
"15","57992","20221025010000","14","1","屏東縣","滿州鄉","120.890","22.090","14"
"16","58022","20221025010000","13","2","屏東縣","滿州鄉","120.895","22.100","11"
"20","58112","20221025010000","14","2","屏東縣","滿州鄉","120.805","22.015","11"
"80","58150","20221025010000","83","0","屏東縣","滿州鄉","120.875","22.115","116"
"13","58179","20221025010000","12","1","屏東縣","滿州鄉","120.880","22.135","13"
"10","58180","20221025010000","13","0","屏東縣","滿州鄉","120.885","22.135","10"
"90","58209","20221025010000","81","1","屏東縣","滿州鄉","120.840","21.985","110"
"51","58243","20221025010000","39","2","屏東縣","滿州鄉","120.840","22.015","51"
"256","58245","20221025010000","209","2","屏東縣","滿州鄉","120.835","22.020","263"
"28","58246","20221025010000","16","3","屏東縣","滿州鄉","120.840","22.020","24"
"78","58248","20221025010000","114","0","屏東縣","滿州鄉","120.830","22.025","110"
"296","58265","20221025010000","241","2","屏東縣","滿州鄉","120.830","21.995","283"
"47","58303","20221025010000","24","3","屏東縣","滿州鄉","120.850","22.020","54"
"73","58452","20221025010000","48","3","屏東縣","滿州鄉","120.830","22.075","71"
"32","58493","20221025010000","21","3","屏東縣","滿州鄉","120.830","22.095","29"
"16","58500","20221025010000","27","0","屏東縣","滿州鄉","120.840","22.100","14"
"89","58514","20221025010000","51","3","屏東縣","枋山鄉","120.665","22.240","88"
"136","58522","20221025010000","147","0","屏東縣","枋山鄉","120.650","22.260","98"
"37","58529","20221025010000","235","0","屏東縣","枋山鄉","120.690","22.190","41"
"27","58531","20221025010000","102","0","屏東縣","枋山鄉","120.690","22.195","28"
"18","58544","20221025010000","12","3","屏東縣","佳冬鄉","120.525","22.410","13"
"487","58554","20221025010000","525","0","屏東縣","恆春鎮","120.740","22.030","518"
"20","58568","20221025010000","152","0","屏東縣","恆春鎮","120.735","22.040","24"
"138","58585","20221025010000","56","3","屏東縣","恆春鎮","120.720","22.045","151"
"14","58609","20221025010000","62","0","屏東縣","恆春鎮","120.750","21.955","12"
"38","58614","20221025010000","424","0","屏東縣","恆春鎮","120.755","21.960","42"
"32","58615","20221025010000","21","3","屏東縣","恆春鎮","120.760","21.960","30"
"388","58618","20221025010000","584","0","屏東縣","恆春鎮","120.755","21.965","428"
"485","58656","20221025010000","240","3","屏東縣","恆春鎮","120.730","22.010","507"
"344","58663","20221025010000","386","0","屏東縣","恆春鎮","120.745","22.005","380"
"320","58680","20221025010000","236","2","屏東縣","恆春鎮","120.730","21.995","298"
"303","58691","20221025010000","212","2","屏東縣","恆春鎮","120.725","21.925","328"
"27","58698","20221025010000","17","3","屏東縣","恆春鎮","120.715","21.935","33"
"33","58707","20221025010000","35","0","屏東縣","恆春鎮","120.715","21.945","44"
"70","58723","20221025010000","168","0","屏東縣","恆春鎮","120.720","21.960","89"
"1007","58725","20221025010000","1168","0","屏東縣","恆春鎮","120.740","22.010","1007"
"20","58785","20221025010000","60","0","屏東縣","恆春鎮","120.720","22.040","25"
"108","58793","20221025010000","44","3","屏東縣","恆春鎮","120.695","22.020","104"
"21","58796","20221025010000","20","1","屏東縣","恆春鎮","120.710","22.020","19"
"83","58818","20221025010000","112","0","屏東縣","恆春鎮","120.850","21.905","212"
"18","58819","20221025010000","15","2","屏東縣","恆春鎮","120.855","21.905","33"
"57","58824","20221025010000","46","2","屏東縣","恆春鎮","120.850","21.910","55"
"154","58829","20221025010000","124","2","屏東縣","恆春鎮","120.850","21.915","189"
"51","58837","20221025010000","53","0","屏東縣","恆春鎮","120.830","21.925","41"
"179","58849","20221025010000","123","2","屏東縣","恆春鎮","120.825","21.935","197"
"18","58893","20221025010000","231","0","屏東縣","車城鄉","120.715","22.070","22"
"109","58924","20221025010000","45","3","屏東縣","獅子鄉","120.730","22.195","71"
"20","58958","20221025010000","113","0","屏東縣","獅子鄉","120.750","22.205","15"
"103","58971","20221025010000","84","2","屏東縣","獅子鄉","120.725","22.210","99"
"34","58997","20221025010000","12","3","屏東縣","獅子鄉","120.785","22.215","24"
"57","59115","20221025010000","469","0","屏東縣","琉球鄉","120.380","22.350","75"
"39","59117","20221025010000","340","0","屏東縣","琉球鄉","120.365","22.325","69"
"398","59120","20221025010000","274","2","屏東縣","琉球鄉","120.370","22.335","372"
"103","59149","20221025010000","126","0","屏東縣","獅子鄉","120.660","22.275","129"
"81","59469","20221025010000","71","1","屏東縣","獅子鄉","120.650","22.315","83"
"123","59772","20221025010000","101","2","屏東縣","獅子鄉","120.685","22.225","131"
"155","60023","20221025010000","129","2","屏東縣","獅子鄉","120.700","22.165","175"
"1389","60172","20221025010000","1425","0","屏東縣","琉球鄉","120.370","22.340","1415"
"41","60174","20221025010000","93","0","屏東縣","琉球鄉","120.375","22.345","50"
"99","60189","20221025010000","75","2","屏東縣","車城鄉","120.700","22.040","85"
"56","60193","20221025010000","55","1","屏東縣","車城鄉","120.700","22.050","48"
"30","60196","20221025010000","25","2","屏東縣","琉球鄉","120.365","22.340","27"
"13","60197","20221025010000","27","0","屏東縣","琉球鄉","120.365","22.345","11"
