"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"734","6258","20220720122000","415","3","屏東縣","恆春鎮","120.745","21.945","686"
"40","6267","20220720122000","115","0","屏東縣","恆春鎮","120.790","21.945","29"
"121","9415","20220720122000","58","3","屏東縣","恆春鎮","120.715","21.970","128"
"197","9416","20220720122000","74","3","屏東縣","恆春鎮","120.845","21.970","204"
"354","15716","20220720122000","201","3","臺東縣","蘭嶼鄉","121.535","22.025","336"
"117","15719","20220720122000","321","0","臺東縣","蘭嶼鄉","121.550","22.025","72"
"331","18068","20220720122000","274","2","屏東縣","車城鄉","120.695","22.045","364"
"386","20191","20220720122000","527","0","臺東縣","蘭嶼鄉","121.570","22.065","293"
"24","39868","20220720122000","47","0","屏東縣","牡丹鄉","120.895","22.240","32"
"210","40369","20220720122000","129","3","屏東縣","枋山鄉","120.660","22.245","304"
"62","46865","20220720122000","77","0","臺東縣","大武鄉","120.890","22.305","54"
"107","49782","20220720122000","204","0","屏東縣","琉球鄉","120.355","22.330","93"
"77","49783","20220720122000","186","0","屏東縣","琉球鄉","120.375","22.330","67"
"564","52213","20220720122000","342","3","屏東縣","琉球鄉","120.380","22.355","556"
"59","57589","20220720122000","28","3","屏東縣","春日鄉","120.660","22.365","123"
"52","57606","20220720122000","52","1","屏東縣","春日鄉","120.665","22.365","71"
"124","57748","20220720122000","136","0","屏東縣","春日鄉","120.750","22.405","144"
"262","57758","20220720122000","169","3","屏東縣","春日鄉","120.625","22.365","244"
"69","57858","20220720122000","122","0","屏東縣","恆春鎮","120.730","21.985","47"
"69","57868","20220720122000","177","0","屏東縣","車城鄉","120.730","22.055","50"
"17","57911","20220720122000","14","2","屏東縣","車城鄉","120.775","22.070","18"
"225","57949","20220720122000","83","3","屏東縣","車城鄉","120.715","22.050","229"
"34","57951","20220720122000","126","0","屏東縣","車城鄉","120.710","22.055","28"
"414","57952","20220720122000","267","3","屏東縣","枋寮鄉","120.595","22.375","426"
"240","57962","20220720122000","420","0","屏東縣","枋寮鄉","120.595","22.385","241"
"447","57963","20220720122000","351","2","屏東縣","枋寮鄉","120.600","22.385","481"
"16","57992","20220720122000","17","0","屏東縣","滿州鄉","120.890","22.090","35"
"28","58022","20220720122000","31","0","屏東縣","滿州鄉","120.895","22.100","32"
"26","58112","20220720122000","18","2","屏東縣","滿州鄉","120.805","22.015","28"
"110","58150","20220720122000","104","1","屏東縣","滿州鄉","120.875","22.115","132"
"17","58179","20220720122000","22","0","屏東縣","滿州鄉","120.880","22.135","10"
"83","58209","20220720122000","84","0","屏東縣","滿州鄉","120.840","21.985","107"
"39","58243","20220720122000","71","0","屏東縣","滿州鄉","120.840","22.015","59"
"258","58245","20220720122000","224","1","屏東縣","滿州鄉","120.835","22.020","218"
"47","58246","20220720122000","13","3","屏東縣","滿州鄉","120.840","22.020","46"
"56","58248","20220720122000","75","0","屏東縣","滿州鄉","120.830","22.025","63"
"253","58265","20220720122000","242","1","屏東縣","滿州鄉","120.830","21.995","286"
"43","58303","20220720122000","24","3","屏東縣","滿州鄉","120.850","22.020","51"
"53","58452","20220720122000","42","2","屏東縣","滿州鄉","120.830","22.075","45"
"35","58493","20220720122000","20","3","屏東縣","滿州鄉","120.830","22.095","40"
"19","58500","20220720122000","29","0","屏東縣","滿州鄉","120.840","22.100","11"
"387","58514","20220720122000","213","3","屏東縣","枋山鄉","120.665","22.240","476"
"450","58522","20220720122000","301","2","屏東縣","枋山鄉","120.650","22.260","165"
"189","58529","20220720122000","281","0","屏東縣","枋山鄉","120.690","22.190","157"
"154","58531","20220720122000","224","0","屏東縣","枋山鄉","120.690","22.195","116"
"28","58544","20220720122000","12","3","屏東縣","佳冬鄉","120.525","22.410","31"
"670","58554","20220720122000","558","2","屏東縣","恆春鎮","120.740","22.030","781"
"87","58568","20220720122000","178","0","屏東縣","恆春鎮","120.735","22.040","74"
"127","58585","20220720122000","52","3","屏東縣","恆春鎮","120.720","22.045","62"
"117","58609","20220720122000","907","0","屏東縣","恆春鎮","120.750","21.955","105"
"200","58614","20220720122000","500","0","屏東縣","恆春鎮","120.755","21.960","196"
"382","58618","20220720122000","362","1","屏東縣","恆春鎮","120.755","21.965","454"
"448","58656","20220720122000","176","3","屏東縣","恆春鎮","120.730","22.010","471"
"20","58662","20220720122000","12","3","屏東縣","恆春鎮","120.725","22.020","20"
"380","58663","20220720122000","267","2","屏東縣","恆春鎮","120.745","22.005","357"
"242","58680","20220720122000","123","3","屏東縣","恆春鎮","120.730","21.995","238"
"48","58690","20220720122000","25","3","屏東縣","恆春鎮","120.740","21.920","44"
"373","58691","20220720122000","180","3","屏東縣","恆春鎮","120.725","21.925","410"
"34","58698","20220720122000","15","3","屏東縣","恆春鎮","120.715","21.935","20"
"40","58707","20220720122000","33","2","屏東縣","恆春鎮","120.715","21.945","60"
"721","58723","20220720122000","232","3","屏東縣","恆春鎮","120.720","21.960","702"
"968","58725","20220720122000","1010","0","屏東縣","恆春鎮","120.740","22.010","941"
"28","58785","20220720122000","97","0","屏東縣","恆春鎮","120.720","22.040","28"
"21","58792","20220720122000","28","0","屏東縣","恆春鎮","120.710","22.015","21"
"152","58793","20220720122000","63","3","屏東縣","恆春鎮","120.695","22.020","134"
"213","58818","20220720122000","113","3","屏東縣","恆春鎮","120.850","21.905","225"
"128","58819","20220720122000","32","3","屏東縣","恆春鎮","120.855","21.905","91"
"74","58824","20220720122000","49","3","屏東縣","恆春鎮","120.850","21.910","72"
"201","58829","20220720122000","129","3","屏東縣","恆春鎮","120.850","21.915","237"
"89","58837","20220720122000","40","3","屏東縣","恆春鎮","120.830","21.925","84"
"128","58849","20220720122000","51","3","屏東縣","恆春鎮","120.825","21.935","146"
"88","58893","20220720122000","301","0","屏東縣","車城鄉","120.715","22.070","78"
"231","58924","20220720122000","91","3","屏東縣","獅子鄉","120.730","22.195","262"
"37","58958","20220720122000","147","0","屏東縣","獅子鄉","120.750","22.205","37"
"225","58971","20220720122000","145","3","屏東縣","獅子鄉","120.725","22.210","178"
"42","58992","20220720122000","21","3","屏東縣","獅子鄉","120.760","22.215","33"
"133","58997","20220720122000","36","3","屏東縣","獅子鄉","120.785","22.215","106"
"56","59041","20220720122000","11","3","屏東縣","獅子鄉","120.805","22.220","17"
"15","59098","20220720122000","13","1","屏東縣","獅子鄉","120.860","22.235","18"
"305","59115","20220720122000","470","0","屏東縣","琉球鄉","120.380","22.350","267"
"89","59117","20220720122000","274","0","屏東縣","琉球鄉","120.365","22.325","98"
"628","59120","20220720122000","231","3","屏東縣","琉球鄉","120.370","22.335","670"
"12","59128","20220720122000","31","0","屏東縣","獅子鄉","120.665","22.265","47"
"253","59149","20220720122000","122","3","屏東縣","獅子鄉","120.660","22.275","246"
"56","59469","20220720122000","48","1","屏東縣","獅子鄉","120.650","22.315","82"
"39","59727","20220720122000","117","0","屏東縣","獅子鄉","120.710","22.195","21"
"178","59772","20220720122000","108","3","屏東縣","獅子鄉","120.685","22.225","195"
"23","59960","20220720122000","10","3","屏東縣","獅子鄉","120.740","22.275","13"
