"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1077","6258","20220709115000","649","3","屏東縣","恆春鎮","120.745","21.945","821"
"35","6267","20220709115000","190","0","屏東縣","恆春鎮","120.790","21.945","21"
"189","9415","20220709115000","90","3","屏東縣","恆春鎮","120.715","21.970","139"
"327","9416","20220709115000","126","3","屏東縣","恆春鎮","120.845","21.970","188"
"399","15716","20220709115000","265","3","臺東縣","蘭嶼鄉","121.535","22.025","277"
"49","15719","20220709115000","385","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"617","18068","20220709115000","533","1","屏東縣","車城鄉","120.695","22.045","746"
"291","20191","20220709115000","713","0","臺東縣","蘭嶼鄉","121.570","22.065","211"
"32","39868","20220709115000","87","0","屏東縣","牡丹鄉","120.895","22.240","18"
"329","40369","20220709115000","215","3","屏東縣","枋山鄉","120.660","22.245","246"
"87","46865","20220709115000","96","0","臺東縣","大武鄉","120.890","22.305","107"
"163","49782","20220709115000","276","0","屏東縣","琉球鄉","120.355","22.330","176"
"62","49783","20220709115000","292","0","屏東縣","琉球鄉","120.375","22.330","67"
"28","52212","20220709115000","29","0","屏東縣","琉球鄉","120.370","22.355","19"
"815","52213","20220709115000","602","2","屏東縣","琉球鄉","120.380","22.355","876"
"101","57589","20220709115000","42","3","屏東縣","春日鄉","120.660","22.365","88"
"63","57606","20220709115000","82","0","屏東縣","春日鄉","120.665","22.365","95"
"161","57748","20220709115000","160","1","屏東縣","春日鄉","120.750","22.405","115"
"290","57758","20220709115000","197","2","屏東縣","春日鄉","120.625","22.365","236"
"53","57858","20220709115000","160","0","屏東縣","恆春鎮","120.730","21.985","46"
"38","57868","20220709115000","167","0","屏東縣","車城鄉","120.730","22.055","39"
"23","57911","20220709115000","14","3","屏東縣","車城鄉","120.775","22.070","23"
"285","57949","20220709115000","96","3","屏東縣","車城鄉","120.715","22.050","254"
"23","57951","20220709115000","164","0","屏東縣","車城鄉","120.710","22.055","22"
"632","57952","20220709115000","389","3","屏東縣","枋寮鄉","120.595","22.375","637"
"291","57962","20220709115000","545","0","屏東縣","枋寮鄉","120.595","22.385","797"
"602","57963","20220709115000","420","2","屏東縣","枋寮鄉","120.600","22.385","514"
