"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"116","6258","20221026081000","132","0","屏東縣","恆春鎮","120.745","21.945","145"
"130","9415","20221026081000","65","3","屏東縣","恆春鎮","120.715","21.970","145"
"85","9416","20221026081000","54","3","屏東縣","恆春鎮","120.845","21.970","90"
"152","15716","20221026081000","211","0","臺東縣","蘭嶼鄉","121.535","22.025","170"
"14","15719","20221026081000","266","0","臺東縣","蘭嶼鄉","121.550","22.025","16"
"37","18068","20221026081000","47","0","屏東縣","車城鄉","120.695","22.045","54"
"70","20191","20221026081000","543","0","臺東縣","蘭嶼鄉","121.570","22.065","78"
"10","40369","20221026081000","64","0","屏東縣","枋山鄉","120.660","22.245","18"
"85","46865","20221026081000","68","2","臺東縣","大武鄉","120.890","22.305","88"
"56","49782","20221026081000","138","0","屏東縣","琉球鄉","120.355","22.330","77"
"21","49783","20221026081000","150","0","屏東縣","琉球鄉","120.375","22.330","14"
"516","52213","20221026081000","294","3","屏東縣","琉球鄉","120.380","22.355","525"
"59","57589","20221026081000","27","3","屏東縣","春日鄉","120.660","22.365","68"
"82","57606","20221026081000","48","3","屏東縣","春日鄉","120.665","22.365","95"
"125","57748","20221026081000","103","2","屏東縣","春日鄉","120.750","22.405","126"
"230","57758","20221026081000","193","1","屏東縣","春日鄉","120.625","22.365","239"
"15","57868","20221026081000","185","0","屏東縣","車城鄉","120.730","22.055","21"
"11","57911","20221026081000","14","0","屏東縣","車城鄉","120.775","22.070","10"
"116","57949","20221026081000","74","3","屏東縣","車城鄉","120.715","22.050","129"
"10","57951","20221026081000","111","0","屏東縣","車城鄉","120.710","22.055","14"
"339","57952","20221026081000","234","2","屏東縣","枋寮鄉","120.595","22.375","339"
"124","57962","20221026081000","370","0","屏東縣","枋寮鄉","120.595","22.385","105"
"422","57963","20221026081000","326","2","屏東縣","枋寮鄉","120.600","22.385","428"
"15","57992","20221026081000","17","0","屏東縣","滿州鄉","120.890","22.090","12"
"65","58022","20221026081000","17","3","屏東縣","滿州鄉","120.895","22.100","36"
"34","58112","20221026081000","20","3","屏東縣","滿州鄉","120.805","22.015","13"
"53","58179","20221026081000","31","3","屏東縣","滿州鄉","120.880","22.135","22"
"13","58180","20221026081000","19","0","屏東縣","滿州鄉","120.885","22.135","13"
"106","58209","20221026081000","76","2","屏東縣","滿州鄉","120.840","21.985","101"
"64","58243","20221026081000","53","2","屏東縣","滿州鄉","120.840","22.015","74"
"219","58245","20221026081000","198","1","屏東縣","滿州鄉","120.835","22.020","259"
