"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"162","6258","20220927002000","103","3","屏東縣","恆春鎮","120.745","21.945","141"
"23","6267","20220927002000","139","0","屏東縣","恆春鎮","120.790","21.945","26"
"109","9415","20220927002000","80","2","屏東縣","恆春鎮","120.715","21.970","124"
"81","9416","20220927002000","55","2","屏東縣","恆春鎮","120.845","21.970","75"
"298","15716","20220927002000","230","2","臺東縣","蘭嶼鄉","121.535","22.025","346"
"32","18068","20220927002000","37","0","屏東縣","車城鄉","120.695","22.045","42"
"14","40369","20220927002000","66","0","屏東縣","枋山鄉","120.660","22.245","79"
"65","46865","20220927002000","72","0","臺東縣","大武鄉","120.890","22.305","59"
"91","49782","20220927002000","170","0","屏東縣","琉球鄉","120.355","22.330","77"
"18","49783","20220927002000","151","0","屏東縣","琉球鄉","120.375","22.330","17"
"379","52213","20220927002000","269","2","屏東縣","琉球鄉","120.380","22.355","488"
"40","57589","20220927002000","16","3","屏東縣","春日鄉","120.660","22.365","49"
"72","57606","20220927002000","55","2","屏東縣","春日鄉","120.665","22.365","89"
"86","57748","20220927002000","74","1","屏東縣","春日鄉","120.750","22.405","95"
"225","57758","20220927002000","172","2","屏東縣","春日鄉","120.625","22.365","234"
"23","57868","20220927002000","236","0","屏東縣","車城鄉","120.730","22.055","23"
"190","57949","20220927002000","71","3","屏東縣","車城鄉","120.715","22.050","182"
"16","57951","20220927002000","139","0","屏東縣","車城鄉","120.710","22.055","11"
"268","57952","20220927002000","159","3","屏東縣","枋寮鄉","120.595","22.375","275"
"123","57962","20220927002000","442","0","屏東縣","枋寮鄉","120.595","22.385","132"
"434","57963","20220927002000","405","1","屏東縣","枋寮鄉","120.600","22.385","425"
"16","57992","20220927002000","14","1","屏東縣","滿州鄉","120.890","22.090","13"
"13","58112","20220927002000","13","1","屏東縣","滿州鄉","120.805","22.015","11"
"108","58150","20220927002000","85","2","屏東縣","滿州鄉","120.875","22.115","133"
"75","58209","20220927002000","81","0","屏東縣","滿州鄉","120.840","21.985","120"
"42","58243","20220927002000","39","1","屏東縣","滿州鄉","120.840","22.015","49"
"178","58245","20220927002000","210","0","屏東縣","滿州鄉","120.835","22.020","244"
"29","58246","20220927002000","17","3","屏東縣","滿州鄉","120.840","22.020","29"
"154","58248","20220927002000","118","2","屏東縣","滿州鄉","120.830","22.025","86"
"267","58265","20220927002000","244","1","屏東縣","滿州鄉","120.830","21.995","293"
"43","58303","20220927002000","24","3","屏東縣","滿州鄉","120.850","22.020","54"
"56","58452","20220927002000","47","1","屏東縣","滿州鄉","120.830","22.075","70"
"30","58493","20220927002000","22","2","屏東縣","滿州鄉","120.830","22.095","33"
"17","58500","20220927002000","25","0","屏東縣","滿州鄉","120.840","22.100","20"
"100","58514","20220927002000","57","3","屏東縣","枋山鄉","120.665","22.240","85"
"105","58522","20220927002000","147","0","屏東縣","枋山鄉","120.650","22.260","144"
"49","58529","20220927002000","234","0","屏東縣","枋山鄉","120.690","22.190","39"
"31","58531","20220927002000","108","0","屏東縣","枋山鄉","120.690","22.195","40"
"18","58544","20220927002000","11","3","屏東縣","佳冬鄉","120.525","22.410","24"
"442","58554","20220927002000","532","0","屏東縣","恆春鎮","120.740","22.030","425"
"21","58568","20220927002000","152","0","屏東縣","恆春鎮","120.735","22.040","16"
"137","58585","20220927002000","57","3","屏東縣","恆春鎮","120.720","22.045","103"
"15","58609","20220927002000","90","0","屏東縣","恆春鎮","120.750","21.955","10"
"52","58614","20220927002000","425","0","屏東縣","恆春鎮","120.755","21.960","51"
"28","58615","20220927002000","21","2","屏東縣","恆春鎮","120.760","21.960","25"
"458","58618","20220927002000","595","0","屏東縣","恆春鎮","120.755","21.965","418"
"482","58656","20220927002000","243","3","屏東縣","恆春鎮","120.730","22.010","544"
"363","58663","20220927002000","395","0","屏東縣","恆春鎮","120.745","22.005","403"
"278","58680","20220927002000","238","1","屏東縣","恆春鎮","120.730","21.995","367"
"13","58690","20220927002000","32","0","屏東縣","恆春鎮","120.740","21.920","18"
"384","58691","20220927002000","219","3","屏東縣","恆春鎮","120.725","21.925","394"
"23","58698","20220927002000","22","1","屏東縣","恆春鎮","120.715","21.935","16"
"51","58707","20220927002000","37","2","屏東縣","恆春鎮","120.715","21.945","31"
"298","58723","20220927002000","171","3","屏東縣","恆春鎮","120.720","21.960","185"
"847","58725","20220927002000","1168","0","屏東縣","恆春鎮","120.740","22.010","1038"
"11","58785","20220927002000","61","0","屏東縣","恆春鎮","120.720","22.040","17"
"82","58793","20220927002000","44","3","屏東縣","恆春鎮","120.695","22.020","85"
"13","58796","20220927002000","21","0","屏東縣","恆春鎮","120.710","22.020","16"
"108","58818","20220927002000","114","0","屏東縣","恆春鎮","120.850","21.905","129"
"21","58819","20220927002000","15","2","屏東縣","恆春鎮","120.855","21.905","24"
"55","58824","20220927002000","47","1","屏東縣","恆春鎮","120.850","21.910","88"
"172","58829","20220927002000","125","2","屏東縣","恆春鎮","120.850","21.915","174"
"75","58837","20220927002000","51","2","屏東縣","恆春鎮","120.830","21.925","74"
"218","58849","20220927002000","122","3","屏東縣","恆春鎮","120.825","21.935","199"
"17","58893","20220927002000","232","0","屏東縣","車城鄉","120.715","22.070","23"
"106","58924","20220927002000","42","3","屏東縣","獅子鄉","120.730","22.195","98"
"17","58958","20220927002000","112","0","屏東縣","獅子鄉","120.750","22.205","19"
"106","58971","20220927002000","85","2","屏東縣","獅子鄉","120.725","22.210","98"
"24","58997","20220927002000","15","3","屏東縣","獅子鄉","120.785","22.215","28"
"74","59115","20220927002000","485","0","屏東縣","琉球鄉","120.380","22.350","82"
"26","59117","20220927002000","337","0","屏東縣","琉球鄉","120.365","22.325","34"
"406","59120","20220927002000","284","2","屏東縣","琉球鄉","120.370","22.335","477"
"87","59149","20220927002000","128","0","屏東縣","獅子鄉","120.660","22.275","98"
"82","59469","20220927002000","72","1","屏東縣","獅子鄉","120.650","22.315","87"
"112","59772","20220927002000","101","1","屏東縣","獅子鄉","120.685","22.225","136"
"124","60023","20220927002000","125","0","屏東縣","獅子鄉","120.700","22.165","160"
"11","60065","20220927002000","80","0","屏東縣","獅子鄉","120.800","22.230","11"
"18","60076","20220927002000","13","2","屏東縣","獅子鄉","120.805","22.235","13"
"1263","60172","20220927002000","1416","0","屏東縣","琉球鄉","120.370","22.340","1597"
"31","60174","20220927002000","97","0","屏東縣","琉球鄉","120.375","22.345","132"
"89","60189","20220927002000","79","1","屏東縣","車城鄉","120.700","22.040","102"
"53","60193","20220927002000","58","0","屏東縣","車城鄉","120.700","22.050","60"
"26","60196","20220927002000","25","1","屏東縣","琉球鄉","120.365","22.340","25"
"29","60197","20220927002000","29","1","屏東縣","琉球鄉","120.365","22.345","15"
"157","60198","20220927002000","179","0","屏東縣","琉球鄉","120.370","22.350","241"
"304","60206","20220927002000","204","2","屏東縣","車城鄉","120.715","22.065","356"
"35","60213","20220927002000","168","0","屏東縣","車城鄉","120.720","22.090","32"
"64","60234","20220927002000","26","3","屏東縣","車城鄉","120.715","22.115","67"
"842","60246","20220927002000","587","2","屏東縣","琉球鄉","120.385","22.350","1031"
"93","60260","20220927002000","66","2","屏東縣","車城鄉","120.740","22.085","75"
"156","60283","20220927002000","211","0","屏東縣","車城鄉","120.750","22.095","228"
"21","60314","20220927002000","183","0","屏東縣","枋寮鄉","120.555","22.390","18"
"48","60322","20220927002000","338","0","屏東縣","車城鄉","120.715","22.075","38"
"244","60328","20220927002000","143","3","屏東縣","車城鄉","120.730","22.075","252"
"19","60338","20220927002000","19","1","屏東縣","枋寮鄉","120.595","22.390","19"
"253","60350","20220927002000","182","2","屏東縣","枋寮鄉","120.590","22.405","237"
"47","60369","20220927002000","307","0","屏東縣","枋寮鄉","120.620","22.405","41"
"137","60374","20220927002000","76","3","屏東縣","枋寮鄉","120.590","22.370","130"
"152","60377","20220927002000","171","0","屏東縣","枋寮鄉","120.580","22.375","175"
"630","60401","20220927002000","720","0","屏東縣","枋寮鄉","120.575","22.405","765"
"300","60404","20220927002000","260","1","屏東縣","佳冬鄉","120.565","22.410","329"
"1034","60421","20220927002000","1271","0","屏東縣","枋寮鄉","120.600","22.360","1264"
"559","60428","20220927002000","337","3","屏東縣","枋寮鄉","120.600","22.365","570"
"54","60441","20220927002000","78","0","屏東縣","枋山鄉","120.645","22.295","75"
"74","60442","20220927002000","70","1","屏東縣","獅子鄉","120.640","22.310","102"
"206","60446","20220927002000","215","0","屏東縣","枋山鄉","120.630","22.320","226"
"93","60449","20220927002000","88","1","屏東縣","枋山鄉","120.615","22.330","106"
"240","60455","20220927002000","122","3","屏東縣","枋山鄉","120.620","22.335","254"
"247","60456","20220927002000","157","3","屏東縣","枋山鄉","120.625","22.335","221"
"875","60532","20220927002000","788","1","屏東縣","恆春鎮","120.740","22.000","1029"
"433","60533","20220927002000","400","1","屏東縣","恆春鎮","120.740","22.005","590"
"132","60535","20220927002000","222","0","屏東縣","恆春鎮","120.815","21.935","74"
"230","60537","20220927002000","123","3","屏東縣","恆春鎮","120.805","21.940","301"
"33","60539","20220927002000","260","0","屏東縣","恆春鎮","120.795","21.945","50"
"374","60540","20220927002000","529","0","屏東縣","恆春鎮","120.800","21.945","618"
"313","60541","20220927002000","404","0","屏東縣","恆春鎮","120.805","21.945","451"
"71","60543","20220927002000","86","0","屏東縣","恆春鎮","120.780","21.950","75"
"144","60544","20220927002000","105","2","屏東縣","恆春鎮","120.785","21.950","187"
"142","60568","20220927002000","167","0","屏東縣","恆春鎮","120.810","21.955","124"
"96","60589","20220927002000","59","3","屏東縣","恆春鎮","120.815","21.965","105"
"52","60623","20220927002000","365","0","屏東縣","恆春鎮","120.735","21.950","67"
"72","60646","20220927002000","61","1","屏東縣","恆春鎮","120.720","21.975","70"
"95","60651","20220927002000","88","1","屏東縣","恆春鎮","120.715","21.985","91"
"262","60656","20220927002000","113","3","屏東縣","恆春鎮","120.705","21.995","200"
"106","60671","20220927002000","911","0","屏東縣","恆春鎮","120.740","21.995","131"
"113","60672","20220927002000","285","0","屏東縣","恆春鎮","120.745","21.995","101"
"732","60680","20220927002000","629","1","屏東縣","恆春鎮","120.745","22.000","883"
"34","60694","20220927002000","64","0","屏東縣","恆春鎮","120.765","22.000","41"
"36","60732","20220927002000","51","0","屏東縣","牡丹鄉","120.815","22.075","40"
"49","60771","20220927002000","63","0","屏東縣","滿州鄉","120.890","22.140","45"
"14","60778","20220927002000","14","1","屏東縣","牡丹鄉","120.880","22.155","19"
"31","60784","20220927002000","30","1","屏東縣","牡丹鄉","120.880","22.160","29"
