"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"817","6258","20220728133000","313","3","屏東縣","恆春鎮","120.745","21.945","759"
"40","6267","20220728133000","106","0","屏東縣","恆春鎮","120.790","21.945","21"
"137","9415","20220728133000","62","3","屏東縣","恆春鎮","120.715","21.970","117"
"195","9416","20220728133000","66","3","屏東縣","恆春鎮","120.845","21.970","186"
"349","15716","20220728133000","185","3","臺東縣","蘭嶼鄉","121.535","22.025","313"
"80","15719","20220728133000","324","0","臺東縣","蘭嶼鄉","121.550","22.025","77"
"683","18068","20220728133000","349","3","屏東縣","車城鄉","120.695","22.045","564"
"314","20191","20220728133000","581","0","臺東縣","蘭嶼鄉","121.570","22.065","290"
"22","39868","20220728133000","14","3","屏東縣","牡丹鄉","120.895","22.240","19"
"274","40369","20220728133000","115","3","屏東縣","枋山鄉","120.660","22.245","146"
"85","46865","20220728133000","90","0","臺東縣","大武鄉","120.890","22.305","204"
"106","49782","20220728133000","175","0","屏東縣","琉球鄉","120.355","22.330","171"
"49","49783","20220728133000","185","0","屏東縣","琉球鄉","120.375","22.330","51"
"605","52213","20220728133000","384","3","屏東縣","琉球鄉","120.380","22.355","682"
"92","57589","20220728133000","33","3","屏東縣","春日鄉","120.660","22.365","79"
"65","57606","20220728133000","44","2","屏東縣","春日鄉","120.665","22.365","80"
"190","57748","20220728133000","123","3","屏東縣","春日鄉","120.750","22.405","156"
"244","57758","20220728133000","191","2","屏東縣","春日鄉","120.625","22.365","229"
"46","57858","20220728133000","162","0","屏東縣","恆春鎮","120.730","21.985","43"
"52","57868","20220728133000","188","0","屏東縣","車城鄉","120.730","22.055","52"
"11","57911","20220728133000","14","0","屏東縣","車城鄉","120.775","22.070","17"
"252","57949","20220728133000","76","3","屏東縣","車城鄉","120.715","22.050","202"
"41","57951","20220728133000","136","0","屏東縣","車城鄉","120.710","22.055","24"
"496","57952","20220728133000","255","3","屏東縣","枋寮鄉","120.595","22.375","454"
"224","57962","20220728133000","439","0","屏東縣","枋寮鄉","120.595","22.385","230"
"472","57963","20220728133000","362","2","屏東縣","枋寮鄉","120.600","22.385","459"
"15","57992","20220728133000","19","0","屏東縣","滿州鄉","120.890","22.090","25"
"27","58022","20220728133000","36","0","屏東縣","滿州鄉","120.895","22.100","25"
"33","58112","20220728133000","15","3","屏東縣","滿州鄉","120.805","22.015","36"
"152","58150","20220728133000","131","1","屏東縣","滿州鄉","120.875","22.115","144"
"32","58179","20220728133000","21","3","屏東縣","滿州鄉","120.880","22.135","17"
"113","58209","20220728133000","76","2","屏東縣","滿州鄉","120.840","21.985","128"
"58","58243","20220728133000","55","1","屏東縣","滿州鄉","120.840","22.015","58"
"213","58245","20220728133000","211","1","屏東縣","滿州鄉","120.835","22.020","226"
"53","58246","20220728133000","12","3","屏東縣","滿州鄉","120.840","22.020","44"
"44","58248","20220728133000","78","0","屏東縣","滿州鄉","120.830","22.025","51"
"268","58265","20220728133000","250","1","屏東縣","滿州鄉","120.830","21.995","300"
"60","58303","20220728133000","24","3","屏東縣","滿州鄉","120.850","22.020","41"
"52","58452","20220728133000","34","3","屏東縣","滿州鄉","120.830","22.075","40"
"15","58471","20220728133000","14","1","屏東縣","滿州鄉","120.835","22.085","15"
"26","58493","20220728133000","26","1","屏東縣","滿州鄉","120.830","22.095","31"
"29","58500","20220728133000","28","1","屏東縣","滿州鄉","120.840","22.100","27"
"499","58514","20220728133000","217","3","屏東縣","枋山鄉","120.665","22.240","335"
"200","58522","20220728133000","356","0","屏東縣","枋山鄉","120.650","22.260","397"
"148","58529","20220728133000","268","0","屏東縣","枋山鄉","120.690","22.190","137"
"141","58531","20220728133000","214","0","屏東縣","枋山鄉","120.690","22.195","155"
"25","58544","20220728133000","12","3","屏東縣","佳冬鄉","120.525","22.410","29"
"817","58554","20220728133000","587","2","屏東縣","恆春鎮","120.740","22.030","750"
"55","58568","20220728133000","171","0","屏東縣","恆春鎮","120.735","22.040","77"
"101","58585","20220728133000","68","2","屏東縣","恆春鎮","120.720","22.045","140"
"72","58609","20220728133000","910","0","屏東縣","恆春鎮","120.750","21.955","85"
"183","58614","20220728133000","542","0","屏東縣","恆春鎮","120.755","21.960","182"
"422","58618","20220728133000","368","1","屏東縣","恆春鎮","120.755","21.965","500"
"457","58656","20220728133000","170","3","屏東縣","恆春鎮","120.730","22.010","358"
"17","58662","20220728133000","12","2","屏東縣","恆春鎮","120.725","22.020","26"
"345","58663","20220728133000","306","1","屏東縣","恆春鎮","120.745","22.005","305"
"262","58680","20220728133000","135","3","屏東縣","恆春鎮","120.730","21.995","222"
"49","58690","20220728133000","46","1","屏東縣","恆春鎮","120.740","21.920","48"
"432","58691","20220728133000","172","3","屏東縣","恆春鎮","120.725","21.925","378"
"13","58698","20220728133000","17","0","屏東縣","恆春鎮","120.715","21.935","20"
"53","58707","20220728133000","23","3","屏東縣","恆春鎮","120.715","21.945","62"
"869","58723","20220728133000","214","3","屏東縣","恆春鎮","120.720","21.960","765"
"937","58725","20220728133000","971","0","屏東縣","恆春鎮","120.740","22.010","970"
"33","58785","20220728133000","76","0","屏東縣","恆春鎮","120.720","22.040","25"
"173","58793","20220728133000","58","3","屏東縣","恆春鎮","120.695","22.020","146"
"218","58818","20220728133000","132","3","屏東縣","恆春鎮","120.850","21.905","205"
"94","58819","20220728133000","48","3","屏東縣","恆春鎮","120.855","21.905","93"
"58","58824","20220728133000","52","1","屏東縣","恆春鎮","120.850","21.910","53"
"448","58829","20220728133000","146","3","屏東縣","恆春鎮","120.850","21.915","410"
"93","58837","20220728133000","43","3","屏東縣","恆春鎮","120.830","21.925","83"
"155","58849","20220728133000","57","3","屏東縣","恆春鎮","120.825","21.935","104"
"75","58893","20220728133000","354","0","屏東縣","車城鄉","120.715","22.070","75"
"305","58924","20220728133000","90","3","屏東縣","獅子鄉","120.730","22.195","279"
"39","58958","20220728133000","179","0","屏東縣","獅子鄉","120.750","22.205","45"
"230","58971","20220728133000","155","2","屏東縣","獅子鄉","120.725","22.210","280"
"21","58992","20220728133000","27","0","屏東縣","獅子鄉","120.760","22.215","29"
"157","58997","20220728133000","38","3","屏東縣","獅子鄉","120.785","22.215","131"
"43","59041","20220728133000","10","3","屏東縣","獅子鄉","120.805","22.220","39"
"220","59115","20220728133000","450","0","屏東縣","琉球鄉","120.380","22.350","249"
"115","59117","20220728133000","281","0","屏東縣","琉球鄉","120.365","22.325","110"
"708","59120","20220728133000","230","3","屏東縣","琉球鄉","120.370","22.335","618"
"290","59149","20220728133000","139","3","屏東縣","獅子鄉","120.660","22.275","253"
"73","59469","20220728133000","54","2","屏東縣","獅子鄉","120.650","22.315","69"
"20","59727","20220728133000","121","0","屏東縣","獅子鄉","120.710","22.195","27"
"190","59772","20220728133000","110","3","屏東縣","獅子鄉","120.685","22.225","197"
"12","59987","20220728133000","116","0","屏東縣","獅子鄉","120.705","22.140","20"
"378","60023","20220728133000","121","3","屏東縣","獅子鄉","120.700","22.165","311"
