"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"208","6258","20220705081000","145","2","屏東縣","恆春鎮","120.745","21.945","201"
"19","6267","20220705081000","140","0","屏東縣","恆春鎮","120.790","21.945","20"
"127","9415","20220705081000","60","3","屏東縣","恆春鎮","120.715","21.970","103"
"104","9416","20220705081000","52","3","屏東縣","恆春鎮","120.845","21.970","74"
"272","15716","20220705081000","223","2","臺東縣","蘭嶼鄉","121.535","22.025","249"
"27","15719","20220705081000","284","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"49","18068","20220705081000","52","0","屏東縣","車城鄉","120.695","22.045","76"
"172","20191","20220705081000","553","0","臺東縣","蘭嶼鄉","121.570","22.065","111"
"113","40369","20220705081000","81","2","屏東縣","枋山鄉","120.660","22.245","83"
"52","46865","20220705081000","66","0","臺東縣","大武鄉","120.890","22.305","77"
"64","49782","20220705081000","157","0","屏東縣","琉球鄉","120.355","22.330","219"
"23","49783","20220705081000","165","0","屏東縣","琉球鄉","120.375","22.330","25"
"387","52213","20220705081000","293","2","屏東縣","琉球鄉","120.380","22.355","670"
"47","57589","20220705081000","23","3","屏東縣","春日鄉","120.660","22.365","35"
"56","57606","20220705081000","46","2","屏東縣","春日鄉","120.665","22.365","98"
"136","57748","20220705081000","87","3","屏東縣","春日鄉","120.750","22.405","108"
"213","57758","20220705081000","184","1","屏東縣","春日鄉","120.625","22.365","220"
"26","57858","20220705081000","152","0","屏東縣","恆春鎮","120.730","21.985","25"
"28","57868","20220705081000","199","0","屏東縣","車城鄉","120.730","22.055","25"
"125","57949","20220705081000","71","3","屏東縣","車城鄉","120.715","22.050","121"
"15","57951","20220705081000","117","0","屏東縣","車城鄉","120.710","22.055","15"
"310","57952","20220705081000","217","2","屏東縣","枋寮鄉","120.595","22.375","255"
"110","57962","20220705081000","367","0","屏東縣","枋寮鄉","120.595","22.385","671"
"450","57963","20220705081000","343","2","屏東縣","枋寮鄉","120.600","22.385","358"
"17","57992","20220705081000","21","0","屏東縣","滿州鄉","120.890","22.090","16"
"36","58022","20220705081000","14","3","屏東縣","滿州鄉","120.895","22.100","21"
"16","58112","20220705081000","15","1","屏東縣","滿州鄉","120.805","22.015","19"
"298","58150","20220705081000","121","3","屏東縣","滿州鄉","120.875","22.115","142"
"24","58179","20220705081000","37","0","屏東縣","滿州鄉","120.880","22.135","37"
"11","58180","20220705081000","15","0","屏東縣","滿州鄉","120.885","22.135","11"
"81","58209","20220705081000","66","2","屏東縣","滿州鄉","120.840","21.985","100"
"46","58243","20220705081000","48","0","屏東縣","滿州鄉","120.840","22.015","62"
"170","58245","20220705081000","196","0","屏東縣","滿州鄉","120.835","22.020","270"
"26","58246","20220705081000","15","3","屏東縣","滿州鄉","120.840","22.020","17"
"77","58248","20220705081000","92","0","屏東縣","滿州鄉","120.830","22.025","116"
"231","58265","20220705081000","249","0","屏東縣","滿州鄉","120.830","21.995","379"
"36","58303","20220705081000","18","3","屏東縣","滿州鄉","120.850","22.020","26"
"49","58452","20220705081000","40","2","屏東縣","滿州鄉","120.830","22.075","68"
"10","58471","20220705081000","10","1","屏東縣","滿州鄉","120.835","22.085","10"
"35","58493","20220705081000","20","3","屏東縣","滿州鄉","120.830","22.095","32"
"19","58500","20220705081000","28","0","屏東縣","滿州鄉","120.840","22.100","21"
"149","58514","20220705081000","105","2","屏東縣","枋山鄉","120.665","22.240","150"
"115","58522","20220705081000","205","0","屏東縣","枋山鄉","120.650","22.260","203"
"63","58529","20220705081000","220","0","屏東縣","枋山鄉","120.690","22.190","65"
"50","58531","20220705081000","135","0","屏東縣","枋山鄉","120.690","22.195","53"
"20","58544","20220705081000","10","3","屏東縣","佳冬鄉","120.525","22.410","20"
"549","58554","20220705081000","455","2","屏東縣","恆春鎮","120.740","22.030","434"
"34","58568","20220705081000","182","0","屏東縣","恆春鎮","120.735","22.040","26"
"70","58585","20220705081000","33","3","屏東縣","恆春鎮","120.720","22.045","56"
"29","58609","20220705081000","844","0","屏東縣","恆春鎮","120.750","21.955","16"
"68","58614","20220705081000","525","0","屏東縣","恆春鎮","120.755","21.960","64"
"26","58615","20220705081000","11","3","屏東縣","恆春鎮","120.760","21.960","17"
"566","58618","20220705081000","411","2","屏東縣","恆春鎮","120.755","21.965","858"
"500","58656","20220705081000","197","3","屏東縣","恆春鎮","120.730","22.010","418"
"10","58662","20220705081000","10","1","屏東縣","恆春鎮","120.725","22.020","12"
"368","58663","20220705081000","303","2","屏東縣","恆春鎮","120.745","22.005","304"
"296","58680","20220705081000","178","3","屏東縣","恆春鎮","120.730","21.995","225"
"33","58690","20220705081000","22","3","屏東縣","恆春鎮","120.740","21.920","36"
"377","58691","20220705081000","178","3","屏東縣","恆春鎮","120.725","21.925","340"
"53","58698","20220705081000","16","3","屏東縣","恆春鎮","120.715","21.935","40"
"67","58707","20220705081000","34","3","屏東縣","恆春鎮","120.715","21.945","68"
"423","58723","20220705081000","176","3","屏東縣","恆春鎮","120.720","21.960","337"
"923","58725","20220705081000","1039","0","屏東縣","恆春鎮","120.740","22.010","1109"
"24","58785","20220705081000","77","0","屏東縣","恆春鎮","120.720","22.040","24"
"10","58792","20220705081000","29","0","屏東縣","恆春鎮","120.710","22.015","10"
"109","58793","20220705081000","52","3","屏東縣","恆春鎮","120.695","22.020","102"
"12","58796","20220705081000","11","1","屏東縣","恆春鎮","120.710","22.020","18"
"161","58818","20220705081000","105","3","屏東縣","恆春鎮","120.850","21.905","108"
"21","58819","20220705081000","21","1","屏東縣","恆春鎮","120.855","21.905","33"
"87","58824","20220705081000","69","2","屏東縣","恆春鎮","120.850","21.910","74"
"242","58829","20220705081000","145","3","屏東縣","恆春鎮","120.850","21.915","219"
"65","58837","20220705081000","47","2","屏東縣","恆春鎮","120.830","21.925","70"
"215","58849","20220705081000","115","3","屏東縣","恆春鎮","120.825","21.935","245"
"27","58893","20220705081000","214","0","屏東縣","車城鄉","120.715","22.070","33"
"164","58924","20220705081000","87","3","屏東縣","獅子鄉","120.730","22.195","205"
"24","58958","20220705081000","113","0","屏東縣","獅子鄉","120.750","22.205","17"
"129","58971","20220705081000","114","1","屏東縣","獅子鄉","120.725","22.210","132"
"12","58992","20220705081000","10","2","屏東縣","獅子鄉","120.760","22.215","12"
"43","58997","20220705081000","21","3","屏東縣","獅子鄉","120.785","22.215","42"
"104","59115","20220705081000","483","0","屏東縣","琉球鄉","120.380","22.350","107"
"46","59117","20220705081000","288","0","屏東縣","琉球鄉","120.365","22.325","48"
"468","59120","20220705081000","287","3","屏東縣","琉球鄉","120.370","22.335","393"
"10","59128","20220705081000","33","0","屏東縣","獅子鄉","120.665","22.265","10"
"125","59149","20220705081000","112","1","屏東縣","獅子鄉","120.660","22.275","95"
"64","59469","20220705081000","52","2","屏東縣","獅子鄉","120.650","22.315","62"
"136","59772","20220705081000","103","2","屏東縣","獅子鄉","120.685","22.225","146"
"11","59987","20220705081000","50","0","屏東縣","獅子鄉","120.705","22.140","11"
"275","60023","20220705081000","137","3","屏東縣","獅子鄉","120.700","22.165","211"
"19","60048","20220705081000","56","0","屏東縣","獅子鄉","120.795","22.225","15"
"26","60065","20220705081000","86","0","屏東縣","獅子鄉","120.800","22.230","15"
"27","60076","20220705081000","18","3","屏東縣","獅子鄉","120.805","22.235","30"
"12","60088","20220705081000","11","1","屏東縣","獅子鄉","120.810","22.240","12"
"1272","60172","20220705081000","1330","0","屏東縣","琉球鄉","120.370","22.340","1873"
"42","60173","20220705081000","16","3","屏東縣","琉球鄉","120.370","22.345","21"
"102","60174","20220705081000","64","3","屏東縣","琉球鄉","120.375","22.345","102"
"130","60189","20220705081000","71","3","屏東縣","車城鄉","120.700","22.040","109"
"65","60193","20220705081000","69","0","屏東縣","車城鄉","120.700","22.050","89"
"24","60196","20220705081000","35","0","屏東縣","琉球鄉","120.365","22.340","67"
"181","60198","20220705081000","157","1","屏東縣","琉球鄉","120.370","22.350","275"
"335","60206","20220705081000","249","2","屏東縣","車城鄉","120.715","22.065","598"
"29","60213","20220705081000","142","0","屏東縣","車城鄉","120.720","22.090","22"
"106","60234","20220705081000","46","3","屏東縣","車城鄉","120.715","22.115","76"
"821","60246","20220705081000","645","2","屏東縣","琉球鄉","120.385","22.350","1212"
"105","60260","20220705081000","92","1","屏東縣","車城鄉","120.740","22.085","106"
"154","60283","20220705081000","189","0","屏東縣","車城鄉","120.750","22.095","215"
"21","60314","20220705081000","172","0","屏東縣","枋寮鄉","120.555","22.390","21"
"56","60322","20220705081000","394","0","屏東縣","車城鄉","120.715","22.075","51"
"255","60328","20220705081000","128","3","屏東縣","車城鄉","120.730","22.075","234"
"351","60350","20220705081000","245","2","屏東縣","枋寮鄉","120.590","22.405","312"
"85","60369","20220705081000","249","0","屏東縣","枋寮鄉","120.620","22.405","79"
"155","60374","20220705081000","185","0","屏東縣","枋寮鄉","120.590","22.370","156"
"183","60377","20220705081000","240","0","屏東縣","枋寮鄉","120.580","22.375","252"
"668","60401","20220705081000","734","0","屏東縣","枋寮鄉","120.575","22.405","860"
"413","60404","20220705081000","478","0","屏東縣","佳冬鄉","120.565","22.410","686"
"1020","60421","20220705081000","1144","0","屏東縣","枋寮鄉","120.600","22.360","1444"
"473","60428","20220705081000","247","3","屏東縣","枋寮鄉","120.600","22.365","304"
"72","60441","20220705081000","94","0","屏東縣","枋山鄉","120.645","22.295","103"
"95","60442","20220705081000","109","0","屏東縣","獅子鄉","120.640","22.310","115"
"208","60446","20220705081000","190","1","屏東縣","枋山鄉","120.630","22.320","274"
"90","60449","20220705081000","74","2","屏東縣","枋山鄉","120.615","22.330","125"
"184","60455","20220705081000","231","0","屏東縣","枋山鄉","120.620","22.335","393"
"198","60456","20220705081000","113","3","屏東縣","枋山鄉","120.625","22.335","179"
"926","60532","20220705081000","916","1","屏東縣","恆春鎮","120.740","22.000","1355"
"466","60533","20220705081000","373","2","屏東縣","恆春鎮","120.740","22.005","601"
"149","60535","20220705081000","229","0","屏東縣","恆春鎮","120.815","21.935","217"
"134","60537","20220705081000","111","2","屏東縣","恆春鎮","120.805","21.940","333"
"24","60539","20220705081000","225","0","屏東縣","恆春鎮","120.795","21.945","33"
"517","60540","20220705081000","493","1","屏東縣","恆春鎮","120.800","21.945","793"
"424","60541","20220705081000","451","0","屏東縣","恆春鎮","120.805","21.945","583"
"108","60543","20220705081000","127","0","屏東縣","恆春鎮","120.780","21.950","186"
"198","60544","20220705081000","124","3","屏東縣","恆春鎮","120.785","21.950","275"
"244","60568","20220705081000","148","3","屏東縣","恆春鎮","120.810","21.955","226"
"89","60589","20220705081000","60","2","屏東縣","恆春鎮","120.815","21.965","65"
"76","60623","20220705081000","302","0","屏東縣","恆春鎮","120.735","21.950","73"
"72","60646","20220705081000","52","2","屏東縣","恆春鎮","120.720","21.975","74"
"83","60651","20220705081000","67","2","屏東縣","恆春鎮","120.715","21.985","93"
"393","60656","20220705081000","118","3","屏東縣","恆春鎮","120.705","21.995","288"
"574","60671","20220705081000","797","0","屏東縣","恆春鎮","120.740","21.995","829"
"360","60672","20220705081000","269","2","屏東縣","恆春鎮","120.745","21.995","525"
"473","60680","20220705081000","589","0","屏東縣","恆春鎮","120.745","22.000","614"
"31","60694","20220705081000","75","0","屏東縣","恆春鎮","120.765","22.000","38"
"29","60732","20220705081000","53","0","屏東縣","牡丹鄉","120.815","22.075","42"
"124","60771","20220705081000","153","0","屏東縣","滿州鄉","120.890","22.140","104"
"113","60778","20220705081000","78","2","屏東縣","牡丹鄉","120.880","22.155","111"
"11","60784","20220705081000","13","0","屏東縣","牡丹鄉","120.880","22.160","18"
"155","60791","20220705081000","129","2","屏東縣","牡丹鄉","120.890","22.165","249"
"32","60821","20220705081000","63","0","屏東縣","牡丹鄉","120.880","22.185","52"
"38","60825","20220705081000","19","3","屏東縣","牡丹鄉","120.880","22.190","21"
"105","60827","20220705081000","42","3","屏東縣","牡丹鄉","120.885","22.190","70"
"12","60836","20220705081000","21","0","屏東縣","牡丹鄉","120.890","22.200","19"
"35","60884","20220705081000","21","3","屏東縣","牡丹鄉","120.850","22.185","30"
"64","60907","20220705081000","77","0","屏東縣","牡丹鄉","120.855","22.200","110"
"30","60936","20220705081000","19","3","屏東縣","牡丹鄉","120.815","22.150","21"
"51","60994","20220705081000","53","0","屏東縣","牡丹鄉","120.835","22.175","88"
"69","61141","20220705081000","60","1","屏東縣","牡丹鄉","120.770","22.125","93"
"249","61160","20220705081000","216","1","屏東縣","牡丹鄉","120.780","22.130","230"
"19","61331","20220705081000","92","0","屏東縣","牡丹鄉","120.840","22.115","22"
"158","61332","20220705081000","164","0","屏東縣","牡丹鄉","120.845","22.115","155"
"20","61377","20220705081000","21","0","屏東縣","牡丹鄉","120.885","22.140","22"
"10","61398","20220705081000","15","0","屏東縣","牡丹鄉","120.875","22.150","17"
"141","61441","20220705081000","94","3","臺東縣","大武鄉","120.880","22.325","128"
"53","61469","20220705081000","207","0","臺東縣","大武鄉","120.905","22.360","37"
"27","61471","20220705081000","103","0","臺東縣","大武鄉","120.900","22.365","24"
"417","61472","20220705081000","314","2","臺東縣","大武鄉","120.905","22.365","427"
"258","61501","20220705081000","214","2","臺東縣","大武鄉","120.910","22.380","251"
"108","61562","20220705081000","334","0","臺東縣","大武鄉","120.885","22.340","106"
"242","61604","20220705081000","180","2","臺東縣","蘭嶼鄉","121.525","22.080","231"
"267","61605","20220705081000","211","2","臺東縣","蘭嶼鄉","121.530","22.080","256"
"55","61620","20220705081000","96","0","臺東縣","蘭嶼鄉","121.590","22.005","53"
"232","61703","20220705081000","323","0","臺東縣","蘭嶼鄉","121.510","22.055","283"
"241","61734","20220705081000","222","1","臺東縣","蘭嶼鄉","121.555","22.025","253"
"97","61738","20220705081000","38","3","臺東縣","蘭嶼鄉","121.535","22.030","72"
"11","61830","20220705081000","84","0","臺東縣","達仁鄉","120.885","22.285","18"
"229","61933","20220705081000","136","3","臺東縣","達仁鄉","120.885","22.295","204"
"35","62017","20220705081000","36","0","臺東縣","達仁鄉","120.855","22.320","48"
"59","62301","20220705081000","45","2","臺東縣","達仁鄉","120.860","22.380","63"
"55","62355","20220705081000","29","3","臺東縣","達仁鄉","120.855","22.390","48"
"13","62465","20220705081000","13","1","臺東縣","達仁鄉","120.840","22.265","10"
"33","62479","20220705081000","34","0","臺東縣","達仁鄉","120.855","22.275","45"
