"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"164","6258","20220726043000","99","3","屏東縣","恆春鎮","120.745","21.945","158"
"30","6267","20220726043000","137","0","屏東縣","恆春鎮","120.790","21.945","30"
"91","9415","20220726043000","75","2","屏東縣","恆春鎮","120.715","21.970","115"
"98","9416","20220726043000","49","3","屏東縣","恆春鎮","120.845","21.970","96"
"288","15716","20220726043000","221","2","臺東縣","蘭嶼鄉","121.535","22.025","254"
"26","15719","20220726043000","302","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"55","18068","20220726043000","36","3","屏東縣","車城鄉","120.695","22.045","55"
"165","20191","20220726043000","562","0","臺東縣","蘭嶼鄉","121.570","22.065","143"
"73","40369","20220726043000","61","1","屏東縣","枋山鄉","120.660","22.245","64"
"53","46865","20220726043000","68","0","臺東縣","大武鄉","120.890","22.305","55"
"69","49782","20220726043000","164","0","屏東縣","琉球鄉","120.355","22.330","87"
"20","49783","20220726043000","144","0","屏東縣","琉球鄉","120.375","22.330","12"
"390","52213","20220726043000","255","3","屏東縣","琉球鄉","120.380","22.355","422"
"30","57589","20220726043000","20","3","屏東縣","春日鄉","120.660","22.365","21"
"62","57606","20220726043000","53","1","屏東縣","春日鄉","120.665","22.365","62"
"139","57748","20220726043000","71","3","屏東縣","春日鄉","120.750","22.405","76"
"196","57758","20220726043000","158","2","屏東縣","春日鄉","120.625","22.365","208"
"18","57858","20220726043000","187","0","屏東縣","恆春鎮","120.730","21.985","16"
"14","57868","20220726043000","227","0","屏東縣","車城鄉","120.730","22.055","15"
"90","57949","20220726043000","65","2","屏東縣","車城鄉","120.715","22.050","90"
"186","57952","20220726043000","147","2","屏東縣","枋寮鄉","120.595","22.375","203"
"66","57962","20220726043000","411","0","屏東縣","枋寮鄉","120.595","22.385","77"
"355","57963","20220726043000","382","0","屏東縣","枋寮鄉","120.600","22.385","369"
"17","57992","20220726043000","14","2","屏東縣","滿州鄉","120.890","22.090","19"
"18","58112","20220726043000","14","2","屏東縣","滿州鄉","120.805","22.015","14"
"114","58150","20220726043000","82","2","屏東縣","滿州鄉","120.875","22.115","115"
"17","58179","20220726043000","10","3","屏東縣","滿州鄉","120.880","22.135","12"
"103","58209","20220726043000","82","2","屏東縣","滿州鄉","120.840","21.985","106"
"47","58243","20220726043000","36","2","屏東縣","滿州鄉","120.840","22.015","46"
"182","58245","20220726043000","206","0","屏東縣","滿州鄉","120.835","22.020","218"
"22","58246","20220726043000","15","2","屏東縣","滿州鄉","120.840","22.020","17"
"121","58248","20220726043000","105","1","屏東縣","滿州鄉","120.830","22.025","99"
"251","58265","20220726043000","228","1","屏東縣","滿州鄉","120.830","21.995","262"
"35","58303","20220726043000","23","3","屏東縣","滿州鄉","120.850","22.020","40"
"53","58452","20220726043000","46","1","屏東縣","滿州鄉","120.830","22.075","65"
"26","58493","20220726043000","21","2","屏東縣","滿州鄉","120.830","22.095","25"
"13","58500","20220726043000","20","0","屏東縣","滿州鄉","120.840","22.100","13"
