"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"197","6258","20220729222000","127","3","屏東縣","恆春鎮","120.745","21.945","248"
"45","6267","20220729222000","206","0","屏東縣","恆春鎮","120.790","21.945","48"
"152","9415","20220729222000","88","3","屏東縣","恆春鎮","120.715","21.970","147"
"138","9416","20220729222000","87","3","屏東縣","恆春鎮","120.845","21.970","150"
"340","15716","20220729222000","195","3","臺東縣","蘭嶼鄉","121.535","22.025","429"
"46","15719","20220729222000","398","0","臺東縣","蘭嶼鄉","121.550","22.025","55"
"105","18068","20220729222000","71","2","屏東縣","車城鄉","120.695","22.045","75"
"266","20191","20220729222000","712","0","臺東縣","蘭嶼鄉","121.570","22.065","386"
"117","40369","20220729222000","95","2","屏東縣","枋山鄉","120.660","22.245","120"
"79","46865","20220729222000","79","1","臺東縣","大武鄉","120.890","22.305","64"
"77","49782","20220729222000","220","0","屏東縣","琉球鄉","120.355","22.330","69"
"35","49783","20220729222000","183","0","屏東縣","琉球鄉","120.375","22.330","56"
"596","52213","20220729222000","383","3","屏東縣","琉球鄉","120.380","22.355","557"
"63","57589","20220729222000","19","3","屏東縣","春日鄉","120.660","22.365","70"
"97","57606","20220729222000","72","2","屏東縣","春日鄉","120.665","22.365","73"
"122","57748","20220729222000","84","2","屏東縣","春日鄉","120.750","22.405","101"
"254","57758","20220729222000","187","2","屏東縣","春日鄉","120.625","22.365","250"
"54","57858","20220729222000","204","0","屏東縣","恆春鎮","120.730","21.985","76"
"31","57868","20220729222000","223","0","屏東縣","車城鄉","120.730","22.055","50"
"170","57949","20220729222000","73","3","屏東縣","車城鄉","120.715","22.050","218"
"34","57951","20220729222000","159","0","屏東縣","車城鄉","120.710","22.055","29"
"375","57952","20220729222000","211","3","屏東縣","枋寮鄉","120.595","22.375","368"
"210","57962","20220729222000","474","0","屏東縣","枋寮鄉","120.595","22.385","208"
"491","57963","20220729222000","400","2","屏東縣","枋寮鄉","120.600","22.385","537"
"18","57992","20220729222000","19","0","屏東縣","滿州鄉","120.890","22.090","27"
"19","58112","20220729222000","17","1","屏東縣","滿州鄉","120.805","22.015","21"
"116","58150","20220729222000","84","2","屏東縣","滿州鄉","120.875","22.115","113"
"14","58179","20220729222000","11","2","屏東縣","滿州鄉","120.880","22.135","12"
"118","58209","20220729222000","105","1","屏東縣","滿州鄉","120.840","21.985","104"
"64","58243","20220729222000","51","2","屏東縣","滿州鄉","120.840","22.015","53"
"244","58245","20220729222000","229","1","屏東縣","滿州鄉","120.835","22.020","189"
"50","58246","20220729222000","17","3","屏東縣","滿州鄉","120.840","22.020","58"
"152","58248","20220729222000","139","1","屏東縣","滿州鄉","120.830","22.025","124"
"354","58265","20220729222000","266","2","屏東縣","滿州鄉","120.830","21.995","273"
"52","58303","20220729222000","25","3","屏東縣","滿州鄉","120.850","22.020","59"
"53","58452","20220729222000","47","1","屏東縣","滿州鄉","120.830","22.075","55"
"43","58493","20220729222000","22","3","屏東縣","滿州鄉","120.830","22.095","36"
"25","58500","20220729222000","30","0","屏東縣","滿州鄉","120.840","22.100","24"
"161","58514","20220729222000","109","2","屏東縣","枋山鄉","120.665","22.240","205"
"152","58522","20220729222000","197","0","屏東縣","枋山鄉","120.650","22.260","123"
"77","58529","20220729222000","273","0","屏東縣","枋山鄉","120.690","22.190","134"
"53","58531","20220729222000","137","0","屏東縣","枋山鄉","120.690","22.195","70"
"25","58544","20220729222000","13","3","屏東縣","佳冬鄉","120.525","22.410","23"
"452","58554","20220729222000","308","2","屏東縣","恆春鎮","120.740","22.030","449"
"26","58568","20220729222000","131","0","屏東縣","恆春鎮","120.735","22.040","37"
"37","58585","20220729222000","25","2","屏東縣","恆春鎮","120.720","22.045","44"
"127","58614","20220729222000","535","0","屏東縣","恆春鎮","120.755","21.960","129"
"24","58615","20220729222000","16","3","屏東縣","恆春鎮","120.760","21.960","20"
"463","58618","20220729222000","563","0","屏東縣","恆春鎮","120.755","21.965","446"
"593","58656","20220729222000","300","3","屏東縣","恆春鎮","120.730","22.010","624"
"447","58663","20220729222000","403","1","屏東縣","恆春鎮","120.745","22.005","487"
"419","58680","20220729222000","247","3","屏東縣","恆春鎮","120.730","21.995","450"
"48","58690","20220729222000","20","3","屏東縣","恆春鎮","120.740","21.920","44"
"534","58691","20220729222000","266","3","屏東縣","恆春鎮","120.725","21.925","635"
"40","58698","20220729222000","31","2","屏東縣","恆春鎮","120.715","21.935","41"
"97","58707","20220729222000","56","3","屏東縣","恆春鎮","120.715","21.945","94"
"497","58723","20220729222000","197","3","屏東縣","恆春鎮","120.720","21.960","537"
"1108","58725","20220729222000","1159","0","屏東縣","恆春鎮","120.740","22.010","985"
"34","58785","20220729222000","56","0","屏東縣","恆春鎮","120.720","22.040","30"
"99","58793","20220729222000","54","3","屏東縣","恆春鎮","120.695","22.020","120"
"18","58796","20220729222000","22","0","屏東縣","恆春鎮","120.710","22.020","12"
"186","58818","20220729222000","140","2","屏東縣","恆春鎮","120.850","21.905","294"
"28","58819","20220729222000","17","3","屏東縣","恆春鎮","120.855","21.905","30"
"112","58824","20220729222000","80","2","屏東縣","恆春鎮","120.850","21.910","134"
"262","58829","20220729222000","152","3","屏東縣","恆春鎮","120.850","21.915","292"
"111","58837","20220729222000","90","2","屏東縣","恆春鎮","120.830","21.925","110"
"309","58849","20220729222000","145","3","屏東縣","恆春鎮","120.825","21.935","343"
"14","58859","20220729222000","12","1","屏東縣","恆春鎮","120.840","21.940","15"
"52","58893","20220729222000","257","0","屏東縣","車城鄉","120.715","22.070","56"
"132","58924","20220729222000","60","3","屏東縣","獅子鄉","120.730","22.195","162"
"34","58958","20220729222000","137","0","屏東縣","獅子鄉","120.750","22.205","36"
