"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"361","6258","20221009081000","227","3","屏東縣","恆春鎮","120.745","21.945","331"
"26","6267","20221009081000","332","0","屏東縣","恆春鎮","120.790","21.945","22"
"255","9415","20221009081000","102","3","屏東縣","恆春鎮","120.715","21.970","126"
"158","9416","20221009081000","93","3","屏東縣","恆春鎮","120.845","21.970","121"
"223","15716","20221009081000","227","0","臺東縣","蘭嶼鄉","121.535","22.025","249"
"26","15719","20221009081000","354","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"138","18068","20221009081000","111","2","屏東縣","車城鄉","120.695","22.045","146"
"112","20191","20221009081000","701","0","臺東縣","蘭嶼鄉","121.570","22.065","112"
"28","39868","20221009081000","12","3","屏東縣","牡丹鄉","120.895","22.240","19"
"15","40369","20221009081000","122","0","屏東縣","枋山鄉","120.660","22.245","20"
"100","46865","20221009081000","77","2","臺東縣","大武鄉","120.890","22.305","89"
"181","49782","20221009081000","232","0","屏東縣","琉球鄉","120.355","22.330","181"
"22","49783","20221009081000","189","0","屏東縣","琉球鄉","120.375","22.330","27"
"804","52213","20221009081000","438","3","屏東縣","琉球鄉","120.380","22.355","755"
"82","57589","20221009081000","38","3","屏東縣","春日鄉","120.660","22.365","58"
"144","57606","20221009081000","63","3","屏東縣","春日鄉","120.665","22.365","131"
"114","57748","20221009081000","89","2","屏東縣","春日鄉","120.750","22.405","140"
"278","57758","20221009081000","189","2","屏東縣","春日鄉","120.625","22.365","248"
"26","57868","20221009081000","184","0","屏東縣","車城鄉","120.730","22.055","23"
"34","57908","20221009081000","26","2","屏東縣","車城鄉","120.760","22.070","34"
"19","57911","20221009081000","18","1","屏東縣","車城鄉","120.775","22.070","19"
"182","57949","20221009081000","93","3","屏東縣","車城鄉","120.715","22.050","123"
"22","57951","20221009081000","176","0","屏東縣","車城鄉","120.710","22.055","21"
"396","57952","20221009081000","255","3","屏東縣","枋寮鄉","120.595","22.375","288"
"134","57962","20221009081000","367","0","屏東縣","枋寮鄉","120.595","22.385","117"
"521","57963","20221009081000","436","1","屏東縣","枋寮鄉","120.600","22.385","454"
"24","57992","20221009081000","39","0","屏東縣","滿州鄉","120.890","22.090","11"
"37","58022","20221009081000","17","3","屏東縣","滿州鄉","120.895","22.100","34"
"20","58112","20221009081000","20","1","屏東縣","滿州鄉","120.805","22.015","15"
"124","58150","20221009081000","80","3","屏東縣","滿州鄉","120.875","22.115","151"
"17","58179","20221009081000","27","0","屏東縣","滿州鄉","120.880","22.135","13"
"226","58209","20221009081000","119","3","屏東縣","滿州鄉","120.840","21.985","246"
"84","58243","20221009081000","55","3","屏東縣","滿州鄉","120.840","22.015","60"
"359","58245","20221009081000","249","2","屏東縣","滿州鄉","120.835","22.020","241"
"39","58246","20221009081000","21","3","屏東縣","滿州鄉","120.840","22.020","22"
"301","58248","20221009081000","249","2","屏東縣","滿州鄉","120.830","22.025","275"
"512","58265","20221009081000","377","2","屏東縣","滿州鄉","120.830","21.995","477"
"53","58303","20221009081000","26","3","屏東縣","滿州鄉","120.850","22.020","37"
"89","58452","20221009081000","33","3","屏東縣","滿州鄉","120.830","22.075","110"
"38","58493","20221009081000","29","2","屏東縣","滿州鄉","120.830","22.095","37"
"41","58500","20221009081000","47","0","屏東縣","滿州鄉","120.840","22.100","30"
"344","58514","20221009081000","190","3","屏東縣","枋山鄉","120.665","22.240","263"
"238","58522","20221009081000","236","1","屏東縣","枋山鄉","120.650","22.260","239"
"104","58529","20221009081000","251","0","屏東縣","枋山鄉","120.690","22.190","85"
"60","58531","20221009081000","157","0","屏東縣","枋山鄉","120.690","22.195","38"
"21","58544","20221009081000","12","3","屏東縣","佳冬鄉","120.525","22.410","18"
"418","58554","20221009081000","322","2","屏東縣","恆春鎮","120.740","22.030","341"
"22","58568","20221009081000","169","0","屏東縣","恆春鎮","120.735","22.040","21"
"45","58585","20221009081000","24","3","屏東縣","恆春鎮","120.720","22.045","147"
"18","58609","20221009081000","92","0","屏東縣","恆春鎮","120.750","21.955","15"
"65","58614","20221009081000","685","0","屏東縣","恆春鎮","120.755","21.960","64"
"682","58618","20221009081000","620","1","屏東縣","恆春鎮","120.755","21.965","594"
"783","58656","20221009081000","260","3","屏東縣","恆春鎮","120.730","22.010","610"
