"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"324","347740","20220730143000","243","2","新竹縣","寶山鄉","121.030","24.750","267"
"162","347774","20220730143000","168","0","新竹縣","寶山鄉","121.050","24.730","195"
"151","347788","20220730143000","112","2","新竹縣","寶山鄉","121.040","24.745","132"
"120","347794","20220730143000","157","0","新竹縣","寶山鄉","121.045","24.745","131"
"17","347799","20220730143000","24","0","新竹縣","寶山鄉","121.050","24.750","28"
"214","347805","20220730143000","314","0","新竹縣","寶山鄉","120.960","24.725","191"
"170","347806","20220730143000","133","2","新竹縣","寶山鄉","120.965","24.725","208"
"36","347808","20220730143000","31","1","新竹縣","寶山鄉","120.975","24.725","37"
"275","347809","20220730143000","260","1","新竹縣","寶山鄉","120.980","24.725","243"
"230","347812","20220730143000","235","0","新竹縣","寶山鄉","120.965","24.730","266"
"26","347817","20220730143000","16","3","新竹縣","寶山鄉","120.965","24.735","30"
"30","347818","20220730143000","183","0","新竹縣","寶山鄉","120.970","24.735","58"
"78","347821","20220730143000","69","1","新竹縣","寶山鄉","120.985","24.735","82"
"241","347823","20220730143000","219","1","新竹縣","寶山鄉","120.970","24.740","225"
"193","347832","20220730143000","104","3","新竹縣","寶山鄉","120.980","24.745","151"
"212","347835","20220730143000","159","2","新竹縣","寶山鄉","120.980","24.755","190"
"100","347842","20220730143000","161","0","新竹縣","寶山鄉","121.000","24.715","113"
"141","347845","20220730143000","107","2","新竹縣","寶山鄉","121.015","24.715","158"
"690","347878","20220730143000","600","1","新竹縣","寶山鄉","120.940","24.725","664"
"50","347882","20220730143000","44","1","新竹縣","寶山鄉","120.945","24.740","57"
"160","347889","20220730143000","137","1","新竹縣","寶山鄉","120.960","24.745","160"
"50","347900","20220730143000","71","0","新竹縣","北埔鄉","121.055","24.670","53"
"1438","347925","20220730143000","1456","0","新竹縣","北埔鄉","121.055","24.695","1506"
"197","347926","20220730143000","202","0","新竹縣","北埔鄉","121.045","24.700","192"
"317","347927","20220730143000","202","3","新竹縣","北埔鄉","121.050","24.700","329"
"49","347930","20220730143000","34","2","新竹縣","北埔鄉","121.045","24.705","56"
"20","347931","20220730143000","26","0","新竹縣","北埔鄉","121.050","24.705","24"
"158","347934","20220730143000","170","0","新竹縣","北埔鄉","121.045","24.715","163"
"67","347940","20220730143000","38","3","新竹縣","北埔鄉","121.070","24.665","222"
"478","347949","20220730143000","459","1","新竹縣","北埔鄉","121.065","24.675","651"
"316","347958","20220730143000","451","0","新竹縣","橫山鄉","121.130","24.725","501"
"567","347976","20220730143000","487","1","新竹縣","橫山鄉","121.140","24.720","489"
"128","347986","20220730143000","82","3","新竹縣","橫山鄉","121.130","24.700","85"
"88","347995","20220730143000","109","0","新竹縣","橫山鄉","121.115","24.710","76"
"405","348000","20220730143000","429","0","新竹縣","橫山鄉","121.110","24.715","427"
"135","348001","20220730143000","123","1","新竹縣","橫山鄉","121.115","24.715","130"
"12","348003","20220730143000","83","0","新竹縣","橫山鄉","121.125","24.715","11"
"50","348006","20220730143000","193","0","新竹縣","橫山鄉","121.115","24.720","60"
"446","348007","20220730143000","581","0","新竹縣","橫山鄉","121.120","24.720","395"
"45","348008","20220730143000","63","0","新竹縣","橫山鄉","121.125","24.720","40"
"434","348022","20220730143000","382","1","新竹縣","橫山鄉","121.160","24.740","432"
"165","348032","20220730143000","110","3","新竹縣","橫山鄉","121.165","24.745","121"
"129","348040","20220730143000","117","1","新竹縣","橫山鄉","121.105","24.680","110"
"90","348074","20220730143000","104","0","新竹縣","橫山鄉","121.165","24.730","122"
"67","348079","20220730143000","34","3","新竹縣","橫山鄉","121.190","24.730","57"
"39","348083","20220730143000","49","0","新竹縣","橫山鄉","121.180","24.735","56"
"28","348089","20220730143000","24","1","新竹縣","關西鎮","121.185","24.740","33"
"532","348136","20220730143000","330","3","新竹縣","橫山鄉","121.140","24.700","597"
"1195","348137","20220730143000","1071","1","新竹縣","竹東鎮","121.095","24.735","1227"
"1603","348138","20220730143000","1433","1","新竹縣","竹東鎮","121.100","24.735","1578"
"82","348144","20220730143000","83","0","新竹縣","芎林鄉","121.110","24.770","71"
"881","348163","20220730143000","911","0","新竹縣","芎林鄉","121.085","24.765","818"
"25","348164","20220730143000","18","2","新竹縣","芎林鄉","121.085","24.770","25"
"484","348165","20220730143000","438","1","新竹縣","芎林鄉","121.095","24.760","480"
"107","348190","20220730143000","85","2","新竹縣","芎林鄉","121.125","24.755","131"
"320","348207","20220730143000","309","1","新竹縣","寶山鄉","120.985","24.750","274"
"303","348212","20220730143000","286","1","新竹縣","寶山鄉","120.995","24.755","276"
"1255","348213","20220730143000","1069","1","新竹縣","寶山鄉","120.985","24.760","1257"
"671","348217","20220730143000","677","0","新竹縣","寶山鄉","120.990","24.765","714"
"324","348225","20220730143000","422","0","新竹縣","尖石鄉","121.200","24.705","317"
"17","348257","20220730143000","49","0","新竹縣","尖石鄉","121.235","24.720","22"
"97","348272","20220730143000","130","0","新竹縣","尖石鄉","121.225","24.730","106"
"93","348276","20220730143000","92","1","新竹縣","尖石鄉","121.245","24.730","135"
"69","348280","20220730143000","52","2","新竹縣","尖石鄉","121.230","24.735","110"
"214","348320","20220730143000","283","0","新竹縣","尖石鄉","121.260","24.705","310"
"36","348335","20220730143000","43","0","新竹縣","尖石鄉","121.280","24.710","51"
"197","348345","20220730143000","205","0","新竹縣","尖石鄉","121.270","24.715","195"
"697","348353","20220730143000","796","0","新竹縣","尖石鄉","121.250","24.720","795"
"304","348419","20220730143000","415","0","新竹縣","尖石鄉","121.265","24.745","459"
"60","348461","20220730143000","55","1","新竹縣","尖石鄉","121.185","24.665","81"
"96","348468","20220730143000","68","2","新竹縣","尖石鄉","121.195","24.670","70"
"26","348469","20220730143000","25","1","新竹縣","尖石鄉","121.200","24.670","34"
"123","348470","20220730143000","145","0","新竹縣","尖石鄉","121.205","24.670","147"
"240","348506","20220730143000","113","3","新竹縣","尖石鄉","121.350","24.660","292"
"175","348549","20220730143000","216","0","新竹縣","尖石鄉","121.310","24.685","295"
"770","348577","20220730143000","497","3","新竹縣","尖石鄉","121.280","24.665","1281"
"301","348584","20220730143000","338","0","新竹縣","五峰鄉","121.150","24.670","310"
"264","348588","20220730143000","260","1","新竹縣","尖石鄉","121.170","24.670","323"
"13","348598","20220730143000","17","0","新竹縣","尖石鄉","121.165","24.680","13"
"189","348599","20220730143000","202","0","新竹縣","尖石鄉","121.170","24.680","213"
"219","348600","20220730143000","312","0","新竹縣","尖石鄉","121.175","24.680","293"
"34","348608","20220730143000","63","0","新竹縣","尖石鄉","121.185","24.685","64"
"21","348686","20220730143000","25","0","新竹縣","尖石鄉","121.270","24.670","79"
"71","348708","20220730143000","105","0","新竹縣","尖石鄉","121.235","24.680","158"
"268","348711","20220730143000","171","3","新竹縣","尖石鄉","121.250","24.680","423"
"135","348720","20220730143000","257","0","新竹縣","尖石鄉","121.220","24.685","123"
"141","348736","20220730143000","131","1","新竹縣","尖石鄉","121.220","24.690","163"
"851","348785","20220730143000","698","2","新竹縣","尖石鄉","121.220","24.705","1075"
"80","348819","20220730143000","47","3","新竹縣","峨眉鄉","121.035","24.695","75"
"72","348820","20220730143000","220","0","新竹縣","北埔鄉","121.040","24.695","100"
"132","348822","20220730143000","145","0","新竹縣","峨眉鄉","121.035","24.700","132"
"101","348831","20220730143000","136","0","新竹縣","峨眉鄉","120.985","24.685","92"
"44","348834","20220730143000","44","1","新竹縣","峨眉鄉","120.970","24.690","49"
"21","348835","20220730143000","23","0","新竹縣","峨眉鄉","120.975","24.690","17"
"125","348838","20220730143000","154","0","新竹縣","峨眉鄉","120.990","24.690","133"
"111","348845","20220730143000","170","0","新竹縣","峨眉鄉","120.985","24.700","81"
"67","348851","20220730143000","79","0","新竹縣","峨眉鄉","120.990","24.705","74"
"544","348861","20220730143000","540","1","新竹縣","峨眉鄉","121.025","24.685","555"
"299","348863","20220730143000","284","1","新竹縣","峨眉鄉","121.020","24.690","288"
"246","348870","20220730143000","218","1","新竹縣","北埔鄉","121.055","24.685","261"
"242","348889","20220730143000","183","2","新竹縣","北埔鄉","121.090","24.690","205"
"134","348892","20220730143000","126","1","新竹縣","北埔鄉","121.070","24.695","129"
"42","348903","20220730143000","105","0","新竹縣","北埔鄉","121.075","24.700","60"
"966","348909","20220730143000","1193","0","新竹縣","北埔鄉","121.060","24.700","825"
"122","348910","20220730143000","314","0","新竹縣","北埔鄉","121.065","24.700","164"
"39","348919","20220730143000","53","0","新竹縣","北埔鄉","121.060","24.710","45"
"15","348921","20220730143000","330","0","新竹縣","北埔鄉","121.070","24.710","15"
"30","348944","20220730143000","23","2","新竹縣","寶山鄉","121.000","24.720","34"
"160","348947","20220730143000","145","1","新竹縣","寶山鄉","121.000","24.725","170"
"71","348952","20220730143000","51","2","新竹縣","寶山鄉","121.005","24.730","88"
"273","348957","20220730143000","263","1","新竹縣","寶山鄉","120.990","24.740","341"
"46","348958","20220730143000","52","0","新竹縣","寶山鄉","120.995","24.740","68"
"54","348969","20220730143000","67","0","新竹縣","寶山鄉","121.005","24.745","65"
"710","348971","20220730143000","895","0","新竹縣","寶山鄉","121.005","24.750","651"
"476","348978","20220730143000","417","1","新竹縣","寶山鄉","121.020","24.755","439"
"337","348983","20220730143000","471","0","新竹縣","寶山鄉","121.000","24.765","268"
"1279","348986","20220730143000","1984","0","新竹縣","寶山鄉","121.015","24.765","1343"
"824","348987","20220730143000","1006","0","新竹縣","寶山鄉","121.000","24.770","750"
"135","348988","20220730143000","88","3","新竹縣","寶山鄉","121.005","24.770","178"
"255","348989","20220730143000","468","0","新竹縣","寶山鄉","121.010","24.770","263"
"67","348993","20220730143000","74","0","新竹縣","峨眉鄉","120.990","24.665","75"
"82","349000","20220730143000","178","0","新竹縣","峨眉鄉","120.995","24.670","103"
"193","349005","20220730143000","176","1","新竹縣","峨眉鄉","120.985","24.675","187"
"149","349012","20220730143000","380","0","新竹縣","峨眉鄉","120.990","24.680","160"
"245","349031","20220730143000","193","2","新竹縣","峨眉鄉","121.000","24.700","287"
"1021","349060","20220730143000","842","2","新竹縣","竹東鎮","121.060","24.750","941"
"228","349062","20220730143000","229","0","新竹縣","竹東鎮","121.070","24.750","239"
"884","349066","20220730143000","950","0","新竹縣","竹東鎮","121.070","24.755","842"
"1438","349070","20220730143000","1306","1","新竹縣","竹東鎮","121.065","24.760","1550"
"4215","349073","20220730143000","3223","2","新竹縣","竹東鎮","121.060","24.765","3694"
"375","349074","20220730143000","127","3","新竹縣","竹東鎮","121.065","24.765","308"
"238","349079","20220730143000","222","1","新竹縣","竹東鎮","121.120","24.660","219"
"74","349087","20220730143000","225","0","新竹縣","竹東鎮","121.090","24.720","105"
"1763","349088","20220730143000","1551","1","新竹縣","竹東鎮","121.095","24.720","1730"
"2403","349089","20220730143000","2018","1","新竹縣","竹東鎮","121.090","24.725","2327"
"558","349090","20220730143000","575","0","新竹縣","竹東鎮","121.095","24.725","608"
"1836","349092","20220730143000","1340","2","新竹縣","竹東鎮","121.095","24.730","1803"
"277","349094","20220730143000","321","0","新竹縣","竹東鎮","121.105","24.730","284"
"358","349096","20220730143000","386","0","新竹縣","竹東鎮","121.055","24.755","280"
"201","349099","20220730143000","273","0","新竹縣","竹東鎮","121.045","24.765","185"
"360","349103","20220730143000","621","0","新竹縣","竹東鎮","121.060","24.770","671"
"533","349105","20220730143000","448","1","新竹縣","竹東鎮","121.080","24.735","526"
"134","349109","20220730143000","70","3","新竹縣","竹東鎮","121.080","24.740","134"
"91","349110","20220730143000","63","2","新竹縣","竹東鎮","121.075","24.745","102"
"930","349113","20220730143000","997","0","新竹縣","竹東鎮","121.080","24.745","796"
"1452","349114","20220730143000","1218","1","新竹縣","竹東鎮","121.085","24.745","1439"
"372","349115","20220730143000","322","1","新竹縣","竹東鎮","121.080","24.750","324"
"813","349118","20220730143000","652","2","宜蘭縣","宜蘭市","121.780","24.750","786"
"807","349120","20220730143000","684","1","宜蘭縣","宜蘭市","121.765","24.755","856"
"501","349124","20220730143000","637","0","宜蘭縣","宜蘭市","121.765","24.760","512"
"489","349125","20220730143000","473","1","宜蘭縣","宜蘭市","121.770","24.760","427"
"97","349130","20220730143000","120","0","宜蘭縣","宜蘭市","121.760","24.725","90"
"496","349131","20220730143000","425","1","宜蘭縣","宜蘭市","121.755","24.730","525"
"92","349132","20220730143000","51","3","宜蘭縣","宜蘭市","121.760","24.730","68"
"706","349136","20220730143000","875","0","宜蘭縣","宜蘭市","121.755","24.740","697"
"372","349139","20220730143000","433","0","宜蘭縣","宜蘭市","121.735","24.755","402"
"1038","349140","20220730143000","1023","1","宜蘭縣","宜蘭市","121.740","24.755","985"
"21","349143","20220730143000","42","0","宜蘭縣","羅東鎮","121.755","24.680","39"
"2312","349144","20220730143000","2124","1","宜蘭縣","羅東鎮","121.775","24.680","2467"
"1802","349145","20220730143000","1659","1","宜蘭縣","羅東鎮","121.775","24.675","1770"
"913","349146","20220730143000","843","1","宜蘭縣","羅東鎮","121.750","24.675","948"
"611","349147","20220730143000","623","0","宜蘭縣","羅東鎮","121.770","24.685","603"
"388","349149","20220730143000","366","1","宜蘭縣","羅東鎮","121.750","24.680","373"
"265","349158","20220730143000","123","3","新竹市","香山區","120.930","24.745","251"
"149","349160","20220730143000","99","3","新竹市","香山區","120.925","24.750","115"
"645","349162","20220730143000","353","3","新竹市","香山區","120.915","24.760","573"
"991","349166","20220730143000","1119","0","新竹市","香山區","120.915","24.765","947"
"89","349176","20220730143000","166","0","新竹市","香山區","120.955","24.760","121"
"140","349177","20220730143000","111","2","新竹市","東區","120.960","24.760","202"
"1067","349183","20220730143000","838","2","新竹市","香山區","120.955","24.770","1053"
"295","349184","20220730143000","337","0","新竹市","香山區","120.960","24.770","324"
"24","349194","20220730143000","151","0","新竹市","香山區","120.905","24.760","16"
"85","349196","20220730143000","225","0","新竹市","香山區","120.920","24.760","75"
"68","349198","20220730143000","59","1","新竹市","香山區","120.930","24.760","75"
"138","349199","20220730143000","57","3","新竹市","香山區","120.935","24.760","127"
"82","349203","20220730143000","98","0","宜蘭縣","宜蘭市","121.765","24.745","80"
"1737","349204","20220730143000","1398","2","宜蘭縣","宜蘭市","121.760","24.750","1673"
"881","349205","20220730143000","759","1","宜蘭縣","宜蘭市","121.765","24.750","862"
"1991","349206","20220730143000","1871","1","宜蘭縣","羅東鎮","121.775","24.670","2013"
"1264","349207","20220730143000","1286","0","宜蘭縣","羅東鎮","121.755","24.675","1245"
"33","349208","20220730143000","244","0","宜蘭縣","羅東鎮","121.755","24.690","39"
"76","349210","20220730143000","128","0","宜蘭縣","羅東鎮","121.755","24.695","98"
"861","349211","20220730143000","683","2","宜蘭縣","羅東鎮","121.760","24.695","848"
"905","349214","20220730143000","1672","0","宜蘭縣","羅東鎮","121.770","24.670","898"
"648","349216","20220730143000","738","0","宜蘭縣","羅東鎮","121.800","24.665","620"
"1160","349222","20220730143000","587","3","宜蘭縣","羅東鎮","121.795","24.675","1146"
"731","349224","20220730143000","771","0","宜蘭縣","羅東鎮","121.785","24.675","665"
"3768","349225","20220730143000","2826","2","宜蘭縣","羅東鎮","121.780","24.680","3667"
"1166","349227","20220730143000","1508","0","宜蘭縣","宜蘭市","121.750","24.745","1255"
"952","349228","20220730143000","1007","0","宜蘭縣","員山鄉","121.735","24.745","957"
"1904","349229","20220730143000","2222","0","宜蘭縣","宜蘭市","121.740","24.745","1914"
"1611","349230","20220730143000","1545","1","宜蘭縣","宜蘭市","121.745","24.745","1473"
"503","349231","20220730143000","437","1","宜蘭縣","宜蘭市","121.730","24.750","485"
"1333","349232","20220730143000","1607","0","宜蘭縣","宜蘭市","121.735","24.750","1378"
"1410","349234","20220730143000","1415","0","宜蘭縣","羅東鎮","121.765","24.675","1509"
"860","349235","20220730143000","843","1","宜蘭縣","宜蘭市","121.760","24.760","849"
"969","349236","20220730143000","754","2","宜蘭縣","宜蘭市","121.750","24.765","913"
"416","349237","20220730143000","490","0","宜蘭縣","宜蘭市","121.745","24.750","455"
"546","349238","20220730143000","459","1","宜蘭縣","宜蘭市","121.760","24.765","549"
"773","349240","20220730143000","791","0","宜蘭縣","羅東鎮","121.755","24.685","729"
"101","349296","20220730143000","66","3","桃園市","復興區","121.350","24.760","158"
"96","349304","20220730143000","113","0","桃園市","復興區","121.360","24.770","124"
"216","349422","20220730143000","147","2","桃園市","復興區","121.390","24.660","319"
"151","349482","20220730143000","92","3","桃園市","復興區","121.385","24.680","188"
"482","349502","20220730143000","316","3","桃園市","復興區","121.395","24.685","606"
"667","349582","20220730143000","281","3","桃園市","復興區","121.410","24.705","1036"
"63","349642","20220730143000","43","2","桃園市","復興區","121.365","24.695","84"
"88","349676","20220730143000","69","2","桃園市","復興區","121.350","24.705","87"
"145","349762","20220730143000","96","3","桃園市","復興區","121.345","24.725","380"
"29","349768","20220730143000","22","2","桃園市","復興區","121.375","24.725","43"
"82","349769","20220730143000","65","2","桃園市","復興區","121.380","24.725","119"
"49","349794","20220730143000","29","3","桃園市","復興區","121.375","24.730","39"
"57","349842","20220730143000","26","3","桃園市","復興區","121.350","24.740","273"
"84","349865","20220730143000","58","2","桃園市","復興區","121.365","24.740","102"
"172","349883","20220730143000","168","1","新竹市","香山區","120.940","24.760","148"
"230","349889","20220730143000","172","2","新竹市","香山區","120.935","24.770","204"
"271","349896","20220730143000","236","1","新竹市","香山區","120.905","24.750","247"
"581","349897","20220730143000","289","3","新竹市","香山區","120.910","24.750","519"
"1032","349904","20220730143000","956","1","新竹縣","竹東鎮","121.030","24.770","1057"
"72","349937","20220730143000","61","1","桃園市","復興區","121.365","24.675","71"
"50","349983","20220730143000","237","0","苗栗縣","三灣鄉","120.965","24.665","41"
"438","349985","20220730143000","442","0","苗栗縣","三灣鄉","120.975","24.665","482"
"292","350003","20220730143000","315","0","苗栗縣","三灣鄉","120.950","24.670","302"
"170","350012","20220730143000","139","2","苗栗縣","頭份鎮","120.955","24.680","201"
"677","350014","20220730143000","372","3","苗栗縣","頭份鎮","120.965","24.680","628"
"52","350017","20220730143000","314","0","苗栗縣","頭份鎮","120.960","24.685","60"
"349","350018","20220730143000","250","2","苗栗縣","頭份鎮","120.965","24.685","366"
"129","350019","20220730143000","99","2","苗栗縣","竹南鎮","120.880","24.680","123"
"2752","350021","20220730143000","2211","2","苗栗縣","竹南鎮","120.885","24.685","2764"
"17","350023","20220730143000","16","1","苗栗縣","頭份鎮","120.925","24.690","14"
"1154","350024","20220730143000","783","2","苗栗縣","頭份鎮","120.930","24.690","1046"
"351","350031","20220730143000","234","3","苗栗縣","頭份鎮","120.920","24.665","330"
"48","350036","20220730143000","341","0","苗栗縣","頭份鎮","120.920","24.670","58"
"337","350042","20220730143000","355","0","苗栗縣","頭份鎮","120.925","24.675","360"
"81","350052","20220730143000","230","0","苗栗縣","後龍鎮","120.820","24.660","62"
"399","350068","20220730143000","314","2","苗栗縣","頭份鎮","120.910","24.690","414"
"1131","350073","20220730143000","631","3","苗栗縣","竹南鎮","120.885","24.695","818"
"734","350075","20220730143000","485","3","苗栗縣","頭份鎮","120.890","24.695","769"
"1572","350077","20220730143000","1065","2","苗栗縣","頭份鎮","120.910","24.695","1553"
"801","350078","20220730143000","609","2","苗栗縣","頭份鎮","120.910","24.700","819"
"543","350080","20220730143000","409","2","苗栗縣","頭份鎮","120.940","24.680","545"
"207","350082","20220730143000","325","0","苗栗縣","頭份鎮","120.950","24.680","197"
"552","350085","20220730143000","489","1","苗栗縣","頭份鎮","120.925","24.685","541"
"429","350087","20220730143000","454","0","苗栗縣","頭份鎮","120.935","24.685","448"
"1692","350090","20220730143000","1120","3","苗栗縣","頭份鎮","120.895","24.690","1702"
"3085","350091","20220730143000","3395","0","苗栗縣","頭份鎮","120.905","24.690","3097"
"1101","350092","20220730143000","1668","0","苗栗縣","頭份鎮","120.905","24.685","1106"
"153","350095","20220730143000","320","0","苗栗縣","頭份鎮","120.945","24.690","149"
"24","350102","20220730143000","249","0","苗栗縣","頭份鎮","120.935","24.700","34"
"42","350103","20220730143000","317","0","苗栗縣","頭份鎮","120.940","24.695","43"
"146","350109","20220730143000","150","0","苗栗縣","頭份鎮","120.940","24.700","142"
"177","350110","20220730143000","167","1","苗栗縣","頭份鎮","120.945","24.700","121"
"1128","350112","20220730143000","578","3","苗栗縣","頭份鎮","120.930","24.705","955"
"442","350117","20220730143000","381","1","苗栗縣","頭份鎮","120.935","24.710","394"
"552","350118","20220730143000","668","0","苗栗縣","頭份鎮","120.885","24.665","579"
"55","350124","20220730143000","426","0","苗栗縣","頭份鎮","120.885","24.675","65"
"358","350127","20220730143000","399","0","苗栗縣","頭份鎮","120.905","24.700","415"
"796","350128","20220730143000","1272","0","苗栗縣","頭份鎮","120.900","24.695","769"
"891","350129","20220730143000","778","1","苗栗縣","頭份鎮","120.905","24.695","917"
"181","350131","20220730143000","325","0","苗栗縣","頭份鎮","120.915","24.690","192"
"1078","350132","20220730143000","1394","0","苗栗縣","頭份鎮","120.915","24.695","1055"
"31","350142","20220730143000","44","0","苗栗縣","頭份鎮","120.915","24.665","37"
"77","350146","20220730143000","407","0","苗栗縣","頭份鎮","120.915","24.670","76"
"1076","350150","20220730143000","1000","1","苗栗縣","竹南鎮","120.860","24.695","1109"
"872","350151","20220730143000","481","3","苗栗縣","竹南鎮","120.865","24.695","770"
"238","350154","20220730143000","622","0","苗栗縣","竹南鎮","120.870","24.695","261"
"118","350155","20220730143000","510","0","苗栗縣","竹南鎮","120.880","24.695","140"
"311","350156","20220730143000","274","1","苗栗縣","竹南鎮","120.865","24.680","311"
"550","350157","20220730143000","471","1","苗栗縣","竹南鎮","120.910","24.710","491"
"646","350159","20220730143000","623","1","苗栗縣","竹南鎮","120.920","24.705","650"
"489","350160","20220730143000","666","0","苗栗縣","頭份鎮","120.925","24.705","498"
"175","350161","20220730143000","190","0","苗栗縣","竹南鎮","120.915","24.705","189"
"1256","350162","20220730143000","1344","0","苗栗縣","竹南鎮","120.915","24.710","1239"
"332","350163","20220730143000","353","0","苗栗縣","竹南鎮","120.920","24.710","329"
"334","350165","20220730143000","502","0","苗栗縣","竹南鎮","120.930","24.710","479"
"469","350166","20220730143000","586","0","苗栗縣","竹南鎮","120.915","24.715","486"
"163","350167","20220730143000","242","0","苗栗縣","竹南鎮","120.920","24.715","143"
"1757","350169","20220730143000","1680","1","苗栗縣","頭份鎮","120.910","24.685","1789"
"2227","350170","20220730143000","1978","1","苗栗縣","頭份鎮","120.895","24.700","2128"
"1601","350172","20220730143000","1061","3","苗栗縣","頭份鎮","120.905","24.680","1516"
"755","350173","20220730143000","470","3","苗栗縣","竹南鎮","120.875","24.700","682"
"842","350174","20220730143000","606","2","苗栗縣","竹南鎮","120.870","24.700","826"
"345","350176","20220730143000","364","0","苗栗縣","頭份鎮","120.920","24.690","385"
"131","350177","20220730143000","96","2","苗栗縣","頭份鎮","120.880","24.660","119"
"598","350179","20220730143000","707","0","苗栗縣","頭份鎮","120.900","24.700","683"
"34","350180","20220730143000","34","1","苗栗縣","竹南鎮","120.910","24.705","34"
"550","350182","20220730143000","600","0","苗栗縣","頭份鎮","120.920","24.700","558"
"802","350183","20220730143000","940","0","苗栗縣","頭份鎮","120.895","24.695","768"
"468","350203","20220730143000","259","3","苗栗縣","竹南鎮","120.860","24.685","404"
"46","350206","20220730143000","250","0","苗栗縣","竹南鎮","120.865","24.700","35"
"615","350208","20220730143000","334","3","苗栗縣","竹南鎮","120.875","24.705","606"
"912","350209","20220730143000","987","0","苗栗縣","竹南鎮","120.880","24.700","924"
"949","350210","20220730143000","629","3","苗栗縣","頭份鎮","120.885","24.700","946"
"135","350214","20220730143000","169","0","苗栗縣","竹南鎮","120.865","24.705","137"
"35","350220","20220730143000","357","0","苗栗縣","竹南鎮","120.880","24.710","42"
"149","350223","20220730143000","151","0","苗栗縣","竹南鎮","120.865","24.715","191"
"311","350224","20220730143000","266","1","苗栗縣","竹南鎮","120.870","24.715","285"
"429","350225","20220730143000","473","0","苗栗縣","竹南鎮","120.875","24.715","289"
"90","350226","20220730143000","51","3","苗栗縣","竹南鎮","120.880","24.715","88"
"131","350229","20220730143000","179","0","苗栗縣","竹南鎮","120.865","24.720","161"
"116","350236","20220730143000","125","0","苗栗縣","竹南鎮","120.870","24.725","168"
"265","350240","20220730143000","179","2","苗栗縣","竹南鎮","120.890","24.725","271"
"75","350247","20220730143000","80","0","苗栗縣","竹南鎮","120.880","24.685","69"
"1956","350248","20220730143000","1824","1","苗栗縣","竹南鎮","120.880","24.690","1953"
"2264","350250","20220730143000","2090","1","苗栗縣","竹南鎮","120.890","24.690","2018"
