"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"147","6258","20220915074000","171","0","屏東縣","恆春鎮","120.745","21.945","122"
"124","9415","20220915074000","78","3","屏東縣","恆春鎮","120.715","21.970","105"
"72","9416","20220915074000","47","3","屏東縣","恆春鎮","120.845","21.970","81"
"198","15716","20220915074000","196","1","臺東縣","蘭嶼鄉","121.535","22.025","231"
"21","15719","20220915074000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"38","18068","20220915074000","47","0","屏東縣","車城鄉","120.695","22.045","52"
"80","20191","20220915074000","568","0","臺東縣","蘭嶼鄉","121.570","22.065","94"
"104","40369","20220915074000","65","3","屏東縣","枋山鄉","120.660","22.245","115"
"71","46865","20220915074000","69","1","臺東縣","大武鄉","120.890","22.305","71"
"70","49782","20220915074000","149","0","屏東縣","琉球鄉","120.355","22.330","75"
"11","49783","20220915074000","141","0","屏東縣","琉球鄉","120.375","22.330","21"
"559","52213","20220915074000","309","3","屏東縣","琉球鄉","120.380","22.355","528"
"50","57589","20220915074000","24","3","屏東縣","春日鄉","120.660","22.365","43"
"99","57606","20220915074000","47","3","屏東縣","春日鄉","120.665","22.365","91"
"108","57748","20220915074000","89","2","屏東縣","春日鄉","120.750","22.405","108"
"211","57758","20220915074000","187","1","屏東縣","春日鄉","120.625","22.365","207"
"14","57868","20220915074000","201","0","屏東縣","車城鄉","120.730","22.055","26"
"124","57949","20220915074000","70","3","屏東縣","車城鄉","120.715","22.050","109"
"299","57952","20220915074000","223","2","屏東縣","枋寮鄉","120.595","22.375","280"
"123","57962","20220915074000","384","0","屏東縣","枋寮鄉","120.595","22.385","108"
"427","57963","20220915074000","336","2","屏東縣","枋寮鄉","120.600","22.385","469"
"10","57992","20220915074000","22","0","屏東縣","滿州鄉","120.890","22.090","19"
"16","58022","20220915074000","11","2","屏東縣","滿州鄉","120.895","22.100","33"
"16","58112","20220915074000","13","2","屏東縣","滿州鄉","120.805","22.015","15"
"133","58150","20220915074000","107","2","屏東縣","滿州鄉","120.875","22.115","120"
"11","58179","20220915074000","12","0","屏東縣","滿州鄉","120.880","22.135","11"
"103","58209","20220915074000","63","3","屏東縣","滿州鄉","120.840","21.985","131"
"65","58243","20220915074000","73","0","屏東縣","滿州鄉","120.840","22.015","72"
"230","58245","20220915074000","185","2","屏東縣","滿州鄉","120.835","22.020","229"
"25","58246","20220915074000","28","0","屏東縣","滿州鄉","120.840","22.020","21"
"214","58248","20220915074000","185","1","屏東縣","滿州鄉","120.830","22.025","87"
"351","58265","20220915074000","267","2","屏東縣","滿州鄉","120.830","21.995","363"
"22","58303","20220915074000","26","0","屏東縣","滿州鄉","120.850","22.020","23"
"69","58452","20220915074000","44","3","屏東縣","滿州鄉","120.830","22.075","70"
"26","58493","20220915074000","30","0","屏東縣","滿州鄉","120.830","22.095","31"
"16","58500","20220915074000","34","0","屏東縣","滿州鄉","120.840","22.100","26"
"105","58514","20220915074000","91","1","屏東縣","枋山鄉","120.665","22.240","143"
"183","58522","20220915074000","207","0","屏東縣","枋山鄉","120.650","22.260","187"
"49","58529","20220915074000","217","0","屏東縣","枋山鄉","120.690","22.190","67"
"41","58531","20220915074000","123","0","屏東縣","枋山鄉","120.690","22.195","36"
"15","58544","20220915074000","10","3","屏東縣","佳冬鄉","120.525","22.410","10"
"447","58554","20220915074000","598","0","屏東縣","恆春鎮","120.740","22.030","471"
"17","58568","20220915074000","222","0","屏東縣","恆春鎮","120.735","22.040","40"
"77","58585","20220915074000","51","3","屏東縣","恆春鎮","120.720","22.045","67"
"12","58609","20220915074000","283","0","屏東縣","恆春鎮","120.750","21.955","13"
"23","58614","20220915074000","420","0","屏東縣","恆春鎮","120.755","21.960","35"
"23","58615","20220915074000","17","2","屏東縣","恆春鎮","120.760","21.960","23"
"504","58618","20220915074000","578","0","屏東縣","恆春鎮","120.755","21.965","495"
"415","58656","20220915074000","216","3","屏東縣","恆春鎮","120.730","22.010","464"
"281","58663","20220915074000","340","0","屏東縣","恆春鎮","120.745","22.005","320"
"222","58680","20220915074000","184","2","屏東縣","恆春鎮","120.730","21.995","242"
"10","58690","20220915074000","14","0","屏東縣","恆春鎮","120.740","21.920","10"
"236","58691","20220915074000","164","2","屏東縣","恆春鎮","120.725","21.925","263"
"23","58698","20220915074000","17","2","屏東縣","恆春鎮","120.715","21.935","32"
"30","58707","20220915074000","28","1","屏東縣","恆春鎮","120.715","21.945","34"
"172","58723","20220915074000","165","1","屏東縣","恆春鎮","120.720","21.960","237"
"1078","58725","20220915074000","1125","0","屏東縣","恆春鎮","120.740","22.010","1232"
"14","58785","20220915074000","77","0","屏東縣","恆春鎮","120.720","22.040","27"
"60","58793","20220915074000","47","2","屏東縣","恆春鎮","120.695","22.020","133"
"18","58796","20220915074000","13","2","屏東縣","恆春鎮","120.710","22.020","15"
"248","58818","20220915074000","77","3","屏東縣","恆春鎮","120.850","21.905","89"
"41","58819","20220915074000","22","3","屏東縣","恆春鎮","120.855","21.905","35"
"57","58824","20220915074000","48","1","屏東縣","恆春鎮","120.850","21.910","54"
"195","58829","20220915074000","134","2","屏東縣","恆春鎮","120.850","21.915","219"
"45","58837","20220915074000","65","0","屏東縣","恆春鎮","120.830","21.925","62"
"150","58849","20220915074000","93","3","屏東縣","恆春鎮","120.825","21.935","156"
"18","58893","20220915074000","221","0","屏東縣","車城鄉","120.715","22.070","25"
"147","58924","20220915074000","94","3","屏東縣","獅子鄉","120.730","22.195","151"
"18","58958","20220915074000","103","0","屏東縣","獅子鄉","120.750","22.205","18"
"137","58971","20220915074000","105","2","屏東縣","獅子鄉","120.725","22.210","134"
"13","58992","20220915074000","15","0","屏東縣","獅子鄉","120.760","22.215","13"
"39","58997","20220915074000","17","3","屏東縣","獅子鄉","120.785","22.215","36"
"63","59115","20220915074000","447","0","屏東縣","琉球鄉","120.380","22.350","81"
"33","59117","20220915074000","292","0","屏東縣","琉球鄉","120.365","22.325","38"
"377","59120","20220915074000","293","2","屏東縣","琉球鄉","120.370","22.335","387"
"77","59149","20220915074000","110","0","屏東縣","獅子鄉","120.660","22.275","86"
"58","59469","20220915074000","56","1","屏東縣","獅子鄉","120.650","22.315","56"
"10","59727","20220915074000","92","0","屏東縣","獅子鄉","120.710","22.195","12"
"141","59772","20220915074000","101","2","屏東縣","獅子鄉","120.685","22.225","139"
"275","60023","20220915074000","121","3","屏東縣","獅子鄉","120.700","22.165","224"
"17","60076","20220915074000","15","1","屏東縣","獅子鄉","120.805","22.235","28"
"1580","60172","20220915074000","1355","1","屏東縣","琉球鄉","120.370","22.340","1726"
"55","60174","20220915074000","68","0","屏東縣","琉球鄉","120.375","22.345","74"
"90","60189","20220915074000","60","3","屏東縣","車城鄉","120.700","22.040","78"
"69","60193","20220915074000","62","1","屏東縣","車城鄉","120.700","22.050","71"
"34","60196","20220915074000","33","1","屏東縣","琉球鄉","120.365","22.340","39"
