"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"226","6258","20220619061000","177","2","屏東縣","恆春鎮","120.745","21.945","170"
"30","6267","20220619061000","360","0","屏東縣","恆春鎮","120.790","21.945","26"
"124","9415","20220619061000","106","1","屏東縣","恆春鎮","120.715","21.970","120"
"123","9416","20220619061000","88","2","屏東縣","恆春鎮","120.845","21.970","97"
"252","15716","20220619061000","215","1","臺東縣","蘭嶼鄉","121.535","22.025","234"
"25","15719","20220619061000","349","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"69","18068","20220619061000","103","0","屏東縣","車城鄉","120.695","22.045","55"
"117","20191","20220619061000","718","0","臺東縣","蘭嶼鄉","121.570","22.065","136"
"81","40369","20220619061000","108","0","屏東縣","枋山鄉","120.660","22.245","96"
"66","46865","20220619061000","73","0","臺東縣","大武鄉","120.890","22.305","84"
"252","49782","20220619061000","248","1","屏東縣","琉球鄉","120.355","22.330","244"
"11","49783","20220619061000","184","0","屏東縣","琉球鄉","120.375","22.330","16"
"490","52213","20220619061000","363","2","屏東縣","琉球鄉","120.380","22.355","462"
"47","57589","20220619061000","32","2","屏東縣","春日鄉","120.660","22.365","32"
"106","57606","20220619061000","54","3","屏東縣","春日鄉","120.665","22.365","103"
"100","57748","20220619061000","60","3","屏東縣","春日鄉","120.750","22.405","129"
"221","57758","20220619061000","181","2","屏東縣","春日鄉","120.625","22.365","224"
"23","57858","20220619061000","286","0","屏東縣","恆春鎮","120.730","21.985","18"
"20","57868","20220619061000","182","0","屏東縣","車城鄉","120.730","22.055","27"
"101","57949","20220619061000","84","2","屏東縣","車城鄉","120.715","22.050","97"
"180","57952","20220619061000","212","0","屏東縣","枋寮鄉","120.595","22.375","196"
"755","57962","20220619061000","359","3","屏東縣","枋寮鄉","120.595","22.385","749"
"363","57963","20220619061000","438","0","屏東縣","枋寮鄉","120.600","22.385","398"
"22","57992","20220619061000","31","0","屏東縣","滿州鄉","120.890","22.090","17"
"29","58022","20220619061000","11","3","屏東縣","滿州鄉","120.895","22.100","26"
"17","58112","20220619061000","17","1","屏東縣","滿州鄉","120.805","22.015","16"
"119","58150","20220619061000","74","3","屏東縣","滿州鄉","120.875","22.115","112"
"12","58179","20220619061000","11","1","屏東縣","滿州鄉","120.880","22.135","10"
"169","58209","20220619061000","108","3","屏東縣","滿州鄉","120.840","21.985","168"
"56","58243","20220619061000","38","2","屏東縣","滿州鄉","120.840","22.015","63"
"257","58245","20220619061000","243","1","屏東縣","滿州鄉","120.835","22.020","232"
"24","58246","20220619061000","19","2","屏東縣","滿州鄉","120.840","22.020","15"
"158","58248","20220619061000","269","0","屏東縣","滿州鄉","120.830","22.025","165"
"356","58265","20220619061000","318","1","屏東縣","滿州鄉","120.830","21.995","359"
"29","58303","20220619061000","25","1","屏東縣","滿州鄉","120.850","22.020","29"
"84","58452","20220619061000","38","3","屏東縣","滿州鄉","120.830","22.075","85"
"26","58493","20220619061000","24","1","屏東縣","滿州鄉","120.830","22.095","31"
"22","58500","20220619061000","30","0","屏東縣","滿州鄉","120.840","22.100","20"
"136","58514","20220619061000","111","2","屏東縣","枋山鄉","120.665","22.240","113"
