"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"101","6258","20220929024000","81","2","屏東縣","恆春鎮","120.745","21.945","115"
"11","6267","20220929024000","140","0","屏東縣","恆春鎮","120.790","21.945","14"
"96","9415","20220929024000","82","1","屏東縣","恆春鎮","120.715","21.970","87"
"76","9416","20220929024000","48","3","屏東縣","恆春鎮","120.845","21.970","73"
"239","15716","20220929024000","192","2","臺東縣","蘭嶼鄉","121.535","22.025","221"
"26","18068","20220929024000","43","0","屏東縣","車城鄉","120.695","22.045","34"
"10","40369","20220929024000","66","0","屏東縣","枋山鄉","120.660","22.245","84"
"66","46865","20220929024000","70","0","臺東縣","大武鄉","120.890","22.305","66"
"103","49782","20220929024000","164","0","屏東縣","琉球鄉","120.355","22.330","70"
"448","52213","20220929024000","235","3","屏東縣","琉球鄉","120.380","22.355","421"
"35","57589","20220929024000","15","3","屏東縣","春日鄉","120.660","22.365","20"
"82","57606","20220929024000","65","2","屏東縣","春日鄉","120.665","22.365","96"
"108","57748","20220929024000","82","2","屏東縣","春日鄉","120.750","22.405","103"
"231","57758","20220929024000","162","2","屏東縣","春日鄉","120.625","22.365","237"
"164","57949","20220929024000","59","3","屏東縣","車城鄉","120.715","22.050","148"
"11","57951","20220929024000","126","0","屏東縣","車城鄉","120.710","22.055","11"
"220","57952","20220929024000","157","2","屏東縣","枋寮鄉","120.595","22.375","229"
"71","57962","20220929024000","410","0","屏東縣","枋寮鄉","120.595","22.385","84"
"366","57963","20220929024000","356","1","屏東縣","枋寮鄉","120.600","22.385","366"
"16","57992","20220929024000","16","1","屏東縣","滿州鄉","120.890","22.090","15"
"14","58112","20220929024000","11","2","屏東縣","滿州鄉","120.805","22.015","14"
"125","58150","20220929024000","92","2","屏東縣","滿州鄉","120.875","22.115","101"
"106","58209","20220929024000","81","2","屏東縣","滿州鄉","120.840","21.985","98"
"47","58243","20220929024000","66","0","屏東縣","滿州鄉","120.840","22.015","53"
"255","58245","20220929024000","197","2","屏東縣","滿州鄉","120.835","22.020","244"
"24","58246","20220929024000","26","0","屏東縣","滿州鄉","120.840","22.020","22"
"270","58248","20220929024000","177","3","屏東縣","滿州鄉","120.830","22.025","196"
"286","58265","20220929024000","239","1","屏東縣","滿州鄉","120.830","21.995","283"
"37","58303","20220929024000","30","2","屏東縣","滿州鄉","120.850","22.020","38"
"80","58452","20220929024000","46","3","屏東縣","滿州鄉","120.830","22.075","73"
"22","58493","20220929024000","20","1","屏東縣","滿州鄉","120.830","22.095","27"
"17","58500","20220929024000","20","0","屏東縣","滿州鄉","120.840","22.100","21"
"94","58514","20220929024000","45","3","屏東縣","枋山鄉","120.665","22.240","92"
"138","58522","20220929024000","132","1","屏東縣","枋山鄉","120.650","22.260","147"
"37","58529","20220929024000","226","0","屏東縣","枋山鄉","120.690","22.190","31"
"19","58531","20220929024000","99","0","屏東縣","枋山鄉","120.690","22.195","21"
"11","58544","20220929024000","11","1","屏東縣","佳冬鄉","120.525","22.410","12"
"342","58554","20220929024000","596","0","屏東縣","恆春鎮","120.740","22.030","266"
"21","58568","20220929024000","144","0","屏東縣","恆春鎮","120.735","22.040","15"
