"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1340","6258","20220724152000","590","3","屏東縣","恆春鎮","120.745","21.945","1454"
"27","6267","20220724152000","166","0","屏東縣","恆春鎮","120.790","21.945","30"
"183","9415","20220724152000","94","3","屏東縣","恆春鎮","120.715","21.970","227"
"303","9416","20220724152000","137","3","屏東縣","恆春鎮","120.845","21.970","300"
"369","15716","20220724152000","187","3","臺東縣","蘭嶼鄉","121.535","22.025","320"
"43","15719","20220724152000","255","0","臺東縣","蘭嶼鄉","121.550","22.025","70"
"810","18068","20220724152000","621","2","屏東縣","車城鄉","120.695","22.045","676"
"295","20191","20220724152000","589","0","臺東縣","蘭嶼鄉","121.570","22.065","691"
"30","39868","20220724152000","20","3","屏東縣","牡丹鄉","120.895","22.240","25"
"382","40369","20220724152000","308","2","屏東縣","枋山鄉","120.660","22.245","381"
"94","46865","20220724152000","99","0","臺東縣","大武鄉","120.890","22.305","104"
"136","49782","20220724152000","233","0","屏東縣","琉球鄉","120.355","22.330","145"
"79","49783","20220724152000","215","0","屏東縣","琉球鄉","120.375","22.330","77"
"18","52212","20220724152000","13","2","屏東縣","琉球鄉","120.370","22.355","25"
"802","52213","20220724152000","471","3","屏東縣","琉球鄉","120.380","22.355","685"
"243","57589","20220724152000","52","3","屏東縣","春日鄉","120.660","22.365","179"
"98","57606","20220724152000","70","2","屏東縣","春日鄉","120.665","22.365","84"
"196","57748","20220724152000","105","3","屏東縣","春日鄉","120.750","22.405","110"
"240","57758","20220724152000","199","2","屏東縣","春日鄉","120.625","22.365","240"
"42","57858","20220724152000","164","0","屏東縣","恆春鎮","120.730","21.985","64"
"46","57868","20220724152000","161","0","屏東縣","車城鄉","120.730","22.055","47"
"354","57949","20220724152000","90","3","屏東縣","車城鄉","120.715","22.050","289"
"15","57951","20220724152000","194","0","屏東縣","車城鄉","120.710","22.055","23"
"808","57952","20220724152000","476","3","屏東縣","枋寮鄉","120.595","22.375","664"
"262","57962","20220724152000","410","0","屏東縣","枋寮鄉","120.595","22.385","225"
"649","57963","20220724152000","440","2","屏東縣","枋寮鄉","120.600","22.385","550"
"20","57992","20220724152000","28","0","屏東縣","滿州鄉","120.890","22.090","29"
"102","58022","20220724152000","64","3","屏東縣","滿州鄉","120.895","22.100","60"
"40","58112","20220724152000","13","3","屏東縣","滿州鄉","120.805","22.015","29"
"157","58150","20220724152000","103","3","屏東縣","滿州鄉","120.875","22.115","172"
"134","58209","20220724152000","114","1","屏東縣","滿州鄉","120.840","21.985","139"
"55","58243","20220724152000","38","2","屏東縣","滿州鄉","120.840","22.015","50"
"204","58245","20220724152000","204","1","屏東縣","滿州鄉","120.835","22.020","208"
"45","58246","20220724152000","13","3","屏東縣","滿州鄉","120.840","22.020","66"
