"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"179","6258","20220807230000","105","3","屏東縣","恆春鎮","120.745","21.945","192"
"32","6267","20220807230000","162","0","屏東縣","恆春鎮","120.790","21.945","38"
"131","9415","20220807230000","83","3","屏東縣","恆春鎮","120.715","21.970","161"
"117","9416","20220807230000","65","3","屏東縣","恆春鎮","120.845","21.970","104"
"318","15716","20220807230000","187","3","臺東縣","蘭嶼鄉","121.535","22.025","277"
"31","15719","20220807230000","330","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"78","18068","20220807230000","67","1","屏東縣","車城鄉","120.695","22.045","51"
"216","20191","20220807230000","663","0","臺東縣","蘭嶼鄉","121.570","22.065","182"
"99","40369","20220807230000","86","1","屏東縣","枋山鄉","120.660","22.245","112"
"68","46865","20220807230000","70","0","臺東縣","大武鄉","120.890","22.305","74"
"77","49782","20220807230000","179","0","屏東縣","琉球鄉","120.355","22.330","85"
"26","49783","20220807230000","134","0","屏東縣","琉球鄉","120.375","22.330","28"
"531","52213","20220807230000","269","3","屏東縣","琉球鄉","120.380","22.355","607"
"44","57589","20220807230000","15","3","屏東縣","春日鄉","120.660","22.365","40"
"77","57606","20220807230000","43","3","屏東縣","春日鄉","120.665","22.365","86"
"117","57748","20220807230000","60","3","屏東縣","春日鄉","120.750","22.405","95"
"251","57758","20220807230000","175","2","屏東縣","春日鄉","120.625","22.365","260"
"44","57858","20220807230000","208","0","屏東縣","恆春鎮","120.730","21.985","50"
"23","57868","20220807230000","176","0","屏東縣","車城鄉","120.730","22.055","40"
"178","57949","20220807230000","73","3","屏東縣","車城鄉","120.715","22.050","166"
"25","57951","20220807230000","147","0","屏東縣","車城鄉","120.710","22.055","28"
"344","57952","20220807230000","166","3","屏東縣","枋寮鄉","120.595","22.375","286"
"160","57962","20220807230000","347","0","屏東縣","枋寮鄉","120.595","22.385","150"
"528","57963","20220807230000","433","2","屏東縣","枋寮鄉","120.600","22.385","463"
"13","57992","20220807230000","19","0","屏東縣","滿州鄉","120.890","22.090","14"
"14","58022","20220807230000","24","0","屏東縣","滿州鄉","120.895","22.100","12"
"26","58112","20220807230000","18","2","屏東縣","滿州鄉","120.805","22.015","16"
"111","58150","20220807230000","69","3","屏東縣","滿州鄉","120.875","22.115","101"
"11","58179","20220807230000","11","1","屏東縣","滿州鄉","120.880","22.135","10"
"92","58209","20220807230000","85","1","屏東縣","滿州鄉","120.840","21.985","143"
"48","58243","20220807230000","31","3","屏東縣","滿州鄉","120.840","22.015","47"
"208","58245","20220807230000","222","0","屏東縣","滿州鄉","120.835","22.020","256"
"45","58246","20220807230000","17","3","屏東縣","滿州鄉","120.840","22.020","31"
"115","58248","20220807230000","120","0","屏東縣","滿州鄉","120.830","22.025","152"
"270","58265","20220807230000","274","0","屏東縣","滿州鄉","120.830","21.995","340"
"44","58303","20220807230000","26","3","屏東縣","滿州鄉","120.850","22.020","44"
"54","58452","20220807230000","38","2","屏東縣","滿州鄉","120.830","22.075","56"
"28","58493","20220807230000","18","3","屏東縣","滿州鄉","120.830","22.095","30"
"19","58500","20220807230000","24","0","屏東縣","滿州鄉","120.840","22.100","27"
"163","58514","20220807230000","99","3","屏東縣","枋山鄉","120.665","22.240","129"
"119","58522","20220807230000","223","0","屏東縣","枋山鄉","120.650","22.260","152"
"71","58529","20220807230000","178","0","屏東縣","枋山鄉","120.690","22.190","69"
"49","58531","20220807230000","126","0","屏東縣","枋山鄉","120.690","22.195","50"
"27","58544","20220807230000","13","3","屏東縣","佳冬鄉","120.525","22.410","29"
"793","58554","20220807230000","329","3","屏東縣","恆春鎮","120.740","22.030","811"
"37","58568","20220807230000","191","0","屏東縣","恆春鎮","120.735","22.040","46"
"159","58585","20220807230000","21","3","屏東縣","恆春鎮","120.720","22.045","127"
"88","58614","20220807230000","460","0","屏東縣","恆春鎮","120.755","21.960","113"
"31","58615","20220807230000","19","3","屏東縣","恆春鎮","120.760","21.960","34"
"397","58618","20220807230000","472","0","屏東縣","恆春鎮","120.755","21.965","518"
"644","58656","20220807230000","191","3","屏東縣","恆春鎮","120.730","22.010","609"
"421","58663","20220807230000","395","1","屏東縣","恆春鎮","120.745","22.005","414"
"415","58680","20220807230000","261","3","屏東縣","恆春鎮","120.730","21.995","384"
"29","58690","20220807230000","17","3","屏東縣","恆春鎮","120.740","21.920","28"
"528","58691","20220807230000","272","3","屏東縣","恆春鎮","120.725","21.925","521"
"46","58698","20220807230000","23","3","屏東縣","恆春鎮","120.715","21.935","32"
"83","58707","20220807230000","52","3","屏東縣","恆春鎮","120.715","21.945","83"
"431","58723","20220807230000","194","3","屏東縣","恆春鎮","120.720","21.960","438"
"1040","58725","20220807230000","1223","0","屏東縣","恆春鎮","120.740","22.010","1264"
"33","58785","20220807230000","65","0","屏東縣","恆春鎮","120.720","22.040","26"
"118","58793","20220807230000","45","3","屏東縣","恆春鎮","120.695","22.020","115"
"15","58796","20220807230000","19","0","屏東縣","恆春鎮","120.710","22.020","32"
"210","58818","20220807230000","120","3","屏東縣","恆春鎮","120.850","21.905","204"
"17","58819","20220807230000","14","2","屏東縣","恆春鎮","120.855","21.905","16"
"95","58824","20220807230000","76","2","屏東縣","恆春鎮","120.850","21.910","86"
"237","58829","20220807230000","129","3","屏東縣","恆春鎮","120.850","21.915","271"
"95","58837","20220807230000","67","2","屏東縣","恆春鎮","120.830","21.925","75"
"291","58849","20220807230000","144","3","屏東縣","恆春鎮","120.825","21.935","275"
"32","58893","20220807230000","259","0","屏東縣","車城鄉","120.715","22.070","39"
"120","58924","20220807230000","39","3","屏東縣","獅子鄉","120.730","22.195","122"
"30","58958","20220807230000","134","0","屏東縣","獅子鄉","120.750","22.205","32"
"131","58971","20220807230000","122","1","屏東縣","獅子鄉","120.725","22.210","139"
"10","58992","20220807230000","17","0","屏東縣","獅子鄉","120.760","22.215","14"
"40","58997","20220807230000","19","3","屏東縣","獅子鄉","120.785","22.215","39"
"133","59115","20220807230000","490","0","屏東縣","琉球鄉","120.380","22.350","144"
"51","59117","20220807230000","346","0","屏東縣","琉球鄉","120.365","22.325","71"
"560","59120","20220807230000","275","3","屏東縣","琉球鄉","120.370","22.335","563"
"51","59128","20220807230000","85","0","屏東縣","獅子鄉","120.665","22.265","17"
"137","59149","20220807230000","140","0","屏東縣","獅子鄉","120.660","22.275","102"
"106","59469","20220807230000","70","3","屏東縣","獅子鄉","120.650","22.315","94"
"153","59772","20220807230000","99","3","屏東縣","獅子鄉","120.685","22.225","139"
"242","60023","20220807230000","174","2","屏東縣","獅子鄉","120.700","22.165","255"
"30","60065","20220807230000","96","0","屏東縣","獅子鄉","120.800","22.230","28"
"39","60076","20220807230000","37","1","屏東縣","獅子鄉","120.805","22.235","33"
"1581","60172","20220807230000","1623","0","屏東縣","琉球鄉","120.370","22.340","1896"
"68","60173","20220807230000","32","3","屏東縣","琉球鄉","120.370","22.345","53"
"179","60174","20220807230000","122","2","屏東縣","琉球鄉","120.375","22.345","171"
"172","60189","20220807230000","94","3","屏東縣","車城鄉","120.700","22.040","157"
"62","60193","20220807230000","50","2","屏東縣","車城鄉","120.700","22.050","82"
"45","60196","20220807230000","41","1","屏東縣","琉球鄉","120.365","22.340","38"
"13","60197","20220807230000","29","0","屏東縣","琉球鄉","120.365","22.345","18"
"177","60198","20220807230000","240","0","屏東縣","琉球鄉","120.370","22.350","249"
"403","60206","20220807230000","191","3","屏東縣","車城鄉","120.715","22.065","557"
"39","60213","20220807230000","153","0","屏東縣","車城鄉","120.720","22.090","44"
"100","60234","20220807230000","42","3","屏東縣","車城鄉","120.715","22.115","89"
"964","60246","20220807230000","431","3","屏東縣","琉球鄉","120.385","22.350","1171"
"101","60260","20220807230000","74","2","屏東縣","車城鄉","120.740","22.085","110"
"206","60283","20220807230000","228","0","屏東縣","車城鄉","120.750","22.095","277"
"26","60314","20220807230000","169","0","屏東縣","枋寮鄉","120.555","22.390","10"
"69","60322","20220807230000","374","0","屏東縣","車城鄉","120.715","22.075","81"
"238","60328","20220807230000","132","3","屏東縣","車城鄉","120.730","22.075","246"
"16","60338","20220807230000","16","1","屏東縣","枋寮鄉","120.595","22.390","17"
"288","60350","20220807230000","204","2","屏東縣","枋寮鄉","120.590","22.405","253"
"114","60369","20220807230000","290","0","屏東縣","枋寮鄉","120.620","22.405","77"
"149","60374","20220807230000","73","3","屏東縣","枋寮鄉","120.590","22.370","109"
"145","60377","20220807230000","189","0","屏東縣","枋寮鄉","120.580","22.375","197"
"648","60401","20220807230000","738","0","屏東縣","枋寮鄉","120.575","22.405","764"
"316","60404","20220807230000","175","3","屏東縣","佳冬鄉","120.565","22.410","392"
"1091","60421","20220807230000","1318","0","屏東縣","枋寮鄉","120.600","22.360","1391"
"628","60428","20220807230000","331","3","屏東縣","枋寮鄉","120.600","22.365","564"
"54","60441","20220807230000","79","0","屏東縣","枋山鄉","120.645","22.295","88"
"114","60442","20220807230000","96","1","屏東縣","獅子鄉","120.640","22.310","82"
"200","60446","20220807230000","250","0","屏東縣","枋山鄉","120.630","22.320","248"
"91","60449","20220807230000","94","0","屏東縣","枋山鄉","120.615","22.330","107"
"244","60455","20220807230000","75","3","屏東縣","枋山鄉","120.620","22.335","191"
"378","60456","20220807230000","133","3","屏東縣","枋山鄉","120.625","22.335","133"
"919","60532","20220807230000","611","3","屏東縣","恆春鎮","120.740","22.000","1220"
"505","60533","20220807230000","298","3","屏東縣","恆春鎮","120.740","22.005","667"
"133","60535","20220807230000","280","0","屏東縣","恆春鎮","120.815","21.935","179"
"199","60537","20220807230000","176","1","屏東縣","恆春鎮","120.805","21.940","234"
"57","60539","20220807230000","413","0","屏東縣","恆春鎮","120.795","21.945","53"
"672","60540","20220807230000","770","0","屏東縣","恆春鎮","120.800","21.945","831"
"423","60541","20220807230000","488","0","屏東縣","恆春鎮","120.805","21.945","501"
"100","60543","20220807230000","87","1","屏東縣","恆春鎮","120.780","21.950","144"
"220","60544","20220807230000","113","3","屏東縣","恆春鎮","120.785","21.950","256"
"300","60568","20220807230000","195","3","屏東縣","恆春鎮","120.810","21.955","271"
"126","60589","20220807230000","50","3","屏東縣","恆春鎮","120.815","21.965","107"
"91","60623","20220807230000","354","0","屏東縣","恆春鎮","120.735","21.950","111"
"105","60646","20220807230000","60","3","屏東縣","恆春鎮","120.720","21.975","89"
"117","60651","20220807230000","98","1","屏東縣","恆春鎮","120.715","21.985","110"
"440","60656","20220807230000","177","3","屏東縣","恆春鎮","120.705","21.995","402"
"814","60671","20220807230000","936","0","屏東縣","恆春鎮","120.740","21.995","973"
"464","60672","20220807230000","195","3","屏東縣","恆春鎮","120.745","21.995","548"
"720","60680","20220807230000","669","1","屏東縣","恆春鎮","120.745","22.000","785"
"62","60694","20220807230000","66","0","屏東縣","恆春鎮","120.765","22.000","42"
"47","60732","20220807230000","60","0","屏東縣","牡丹鄉","120.815","22.075","48"
"12","60771","20220807230000","38","0","屏東縣","滿州鄉","120.890","22.140","17"
"31","60791","20220807230000","48","0","屏東縣","牡丹鄉","120.890","22.165","37"
"40","60821","20220807230000","76","0","屏東縣","牡丹鄉","120.880","22.185","40"
"38","60825","20220807230000","31","2","屏東縣","牡丹鄉","120.880","22.190","66"
"75","60827","20220807230000","57","2","屏東縣","牡丹鄉","120.885","22.190","106"
"42","60884","20220807230000","21","3","屏東縣","牡丹鄉","120.850","22.185","33"
"56","60907","20220807230000","49","1","屏東縣","牡丹鄉","120.855","22.200","62"
"14","60914","20220807230000","10","2","屏東縣","牡丹鄉","120.860","22.205","14"
"25","60936","20220807230000","14","3","屏東縣","牡丹鄉","120.815","22.150","28"
"74","60994","20220807230000","52","2","屏東縣","牡丹鄉","120.835","22.175","92"
"86","61141","20220807230000","59","2","屏東縣","牡丹鄉","120.770","22.125","97"
"280","61160","20220807230000","222","2","屏東縣","牡丹鄉","120.780","22.130","254"
"20","61331","20220807230000","115","0","屏東縣","牡丹鄉","120.840","22.115","15"
"193","61332","20220807230000","186","1","屏東縣","牡丹鄉","120.845","22.115","183"
"170","61441","20220807230000","65","3","臺東縣","大武鄉","120.880","22.325","142"
"48","61469","20220807230000","159","0","臺東縣","大武鄉","120.905","22.360","36"
"16","61471","20220807230000","71","0","臺東縣","大武鄉","120.900","22.365","16"
"341","61472","20220807230000","231","2","臺東縣","大武鄉","120.905","22.365","378"
"71","61501","20220807230000","250","0","臺東縣","大武鄉","120.910","22.380","85"
"101","61562","20220807230000","308","0","臺東縣","大武鄉","120.885","22.340","100"
"251","61604","20220807230000","253","0","臺東縣","蘭嶼鄉","121.525","22.080","241"
"252","61605","20220807230000","219","1","臺東縣","蘭嶼鄉","121.530","22.080","229"
"61","61620","20220807230000","38","3","臺東縣","蘭嶼鄉","121.590","22.005","30"
"254","61703","20220807230000","187","2","臺東縣","蘭嶼鄉","121.510","22.055","273"
"261","61734","20220807230000","269","0","臺東縣","蘭嶼鄉","121.555","22.025","250"
"68","61738","20220807230000","32","3","臺東縣","蘭嶼鄉","121.535","22.030","73"
"24","61830","20220807230000","93","0","臺東縣","達仁鄉","120.885","22.285","14"
"10","61910","20220807230000","55","0","臺東縣","達仁鄉","120.870","22.290","10"
"170","61933","20220807230000","100","3","臺東縣","達仁鄉","120.885","22.295","178"
"59","62017","20220807230000","55","1","臺東縣","達仁鄉","120.855","22.320","66"
"66","62301","20220807230000","49","2","臺東縣","達仁鄉","120.860","22.380","76"
"36","62355","20220807230000","39","0","臺東縣","達仁鄉","120.855","22.390","79"
"56","62479","20220807230000","41","2","臺東縣","達仁鄉","120.855","22.275","53"
"73","62493","20220807230000","50","2","臺東縣","達仁鄉","120.875","22.290","59"
"53","63917","20220807230000","28","3","臺東縣","大武鄉","120.930","22.415","48"
"380","65292","20220807230000","291","2","屏東縣","東港鎮","120.480","22.430","355"
"30","72794","20220807230000","38","0","高雄市","小港區","120.360","22.510","33"
"17","72795","20220807230000","12","2","臺東縣","太麻里鄉","120.960","22.510","23"
"171","80997","20220807230000","148","1","屏東縣","新埤鄉","120.560","22.475","204"
"23","81026","20220807230000","135","0","屏東縣","新埤鄉","120.540","22.495","17"
"458","81045","20220807230000","498","0","屏東縣","新埤鄉","120.545","22.465","528"
"196","81049","20220807230000","97","3","屏東縣","新埤鄉","120.565","22.465","167"
"12","81063","20220807230000","40","0","屏東縣","新埤鄉","120.610","22.450","15"
"204","81079","20220807230000","141","2","屏東縣","新埤鄉","120.610","22.460","173"
"643","81134","20220807230000","544","1","屏東縣","新埤鄉","120.580","22.505","638"
"195","81174","20220807230000","232","0","屏東縣","新埤鄉","120.615","22.470","267"
"76","81486","20220807230000","58","2","屏東縣","春日鄉","120.630","22.425","65"
"162","81488","20220807230000","82","3","屏東縣","春日鄉","120.640","22.425","196"
"593","81506","20220807230000","441","2","屏東縣","新園鄉","120.435","22.500","723"
"55","81517","20220807230000","41","2","屏東縣","新園鄉","120.440","22.510","86"
"470","81529","20220807230000","516","0","屏東縣","萬巒鄉","120.610","22.590","459"
"956","81547","20220807230000","1600","0","屏東縣","林邊鄉","120.515","22.435","1081"
"472","81552","20220807230000","305","3","屏東縣","林邊鄉","120.520","22.430","585"
"20","81557","20220807230000","19","1","屏東縣","林邊鄉","120.490","22.430","20"
"100","81560","20220807230000","38","3","屏東縣","東港鎮","120.495","22.460","95"
"232","81569","20220807230000","274","0","屏東縣","東港鎮","120.455","22.460","318"
"24","81573","20220807230000","32","0","屏東縣","東港鎮","120.465","22.440","31"
"58","81584","20220807230000","51","1","屏東縣","東港鎮","120.455","22.450","78"
"60","81816","20220807230000","60","1","屏東縣","來義鄉","120.680","22.525","64"
"56","81919","20220807230000","49","1","屏東縣","來義鄉","120.640","22.435","70"
"87","82042","20220807230000","68","2","屏東縣","來義鄉","120.635","22.525","82"
"11","82128","20220807230000","25","0","屏東縣","來義鄉","120.620","22.465","11"
"31","82186","20220807230000","41","0","屏東縣","來義鄉","120.665","22.560","35"
"32","82194","20220807230000","364","0","屏東縣","佳冬鄉","120.550","22.415","37"
"971","82204","20220807230000","801","2","屏東縣","佳冬鄉","120.545","22.415","1089"
"668","82217","20220807230000","629","1","屏東縣","竹田鄉","120.515","22.575","715"
"17","82225","20220807230000","111","0","屏東縣","東港鎮","120.450","22.455","15"
