"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"205","6258","20220909021000","105","3","屏東縣","恆春鎮","120.745","21.945","138"
"35","6267","20220909021000","200","0","屏東縣","恆春鎮","120.790","21.945","26"
"30","9415","20220909021000","87","0","屏東縣","恆春鎮","120.715","21.970","97"
"103","9416","20220909021000","54","3","屏東縣","恆春鎮","120.845","21.970","72"
"272","15716","20220909021000","203","2","臺東縣","蘭嶼鄉","121.535","22.025","225"
"30","15719","20220909021000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"48","18068","20220909021000","42","1","屏東縣","車城鄉","120.695","22.045","24"
"152","20191","20220909021000","598","0","臺東縣","蘭嶼鄉","121.570","22.065","132"
"91","40369","20220909021000","68","2","屏東縣","枋山鄉","120.660","22.245","78"
"81","46865","20220909021000","70","1","臺東縣","大武鄉","120.890","22.305","71"
"62","49782","20220909021000","179","0","屏東縣","琉球鄉","120.355","22.330","93"
"13","49783","20220909021000","150","0","屏東縣","琉球鄉","120.375","22.330","14"
"438","52213","20220909021000","270","3","屏東縣","琉球鄉","120.380","22.355","559"
"38","57589","20220909021000","19","3","屏東縣","春日鄉","120.660","22.365","29"
"83","57606","20220909021000","80","1","屏東縣","春日鄉","120.665","22.365","96"
"97","57748","20220909021000","80","2","屏東縣","春日鄉","120.750","22.405","98"
"253","57758","20220909021000","172","2","屏東縣","春日鄉","120.625","22.365","229"
"22","57868","20220909021000","238","0","屏東縣","車城鄉","120.730","22.055","17"
"142","57949","20220909021000","65","3","屏東縣","車城鄉","120.715","22.050","98"
"15","57951","20220909021000","135","0","屏東縣","車城鄉","120.710","22.055","11"
"279","57952","20220909021000","170","3","屏東縣","枋寮鄉","120.595","22.375","216"
"104","57962","20220909021000","435","0","屏東縣","枋寮鄉","120.595","22.385","85"
"457","57963","20220909021000","369","2","屏東縣","枋寮鄉","120.600","22.385","387"
"18","57992","20220909021000","18","1","屏東縣","滿州鄉","120.890","22.090","13"
"13","58022","20220909021000","11","1","屏東縣","滿州鄉","120.895","22.100","13"
"20","58112","20220909021000","13","3","屏東縣","滿州鄉","120.805","22.015","14"
"114","58150","20220909021000","89","2","屏東縣","滿州鄉","120.875","22.115","109"
"117","58209","20220909021000","91","2","屏東縣","滿州鄉","120.840","21.985","118"
"70","58243","20220909021000","41","3","屏東縣","滿州鄉","120.840","22.015","61"
"279","58245","20220909021000","224","2","屏東縣","滿州鄉","120.835","22.020","230"
"23","58246","20220909021000","17","2","屏東縣","滿州鄉","120.840","22.020","25"
"112","58248","20220909021000","131","0","屏東縣","滿州鄉","120.830","22.025","100"
"364","58265","20220909021000","242","3","屏東縣","滿州鄉","120.830","21.995","297"
"44","58303","20220909021000","26","3","屏東縣","滿州鄉","120.850","22.020","31"
"79","58452","20220909021000","48","3","屏東縣","滿州鄉","120.830","22.075","68"
"38","58493","20220909021000","22","3","屏東縣","滿州鄉","120.830","22.095","24"
"19","58500","20220909021000","24","0","屏東縣","滿州鄉","120.840","22.100","23"
"144","58514","20220909021000","68","3","屏東縣","枋山鄉","120.665","22.240","74"
"156","58522","20220909021000","133","1","屏東縣","枋山鄉","120.650","22.260","127"
"32","58529","20220909021000","243","0","屏東縣","枋山鄉","120.690","22.190","37"
"52","58531","20220909021000","104","0","屏東縣","枋山鄉","120.690","22.195","22"
"12","58544","20220909021000","11","1","屏東縣","佳冬鄉","120.525","22.410","13"
"397","58554","20220909021000","602","0","屏東縣","恆春鎮","120.740","22.030","315"
"25","58568","20220909021000","130","0","屏東縣","恆春鎮","120.735","22.040","17"
"130","58585","20220909021000","71","3","屏東縣","恆春鎮","120.720","22.045","93"
"14","58609","20220909021000","59","0","屏東縣","恆春鎮","120.750","21.955","14"
"38","58614","20220909021000","430","0","屏東縣","恆春鎮","120.755","21.960","57"
