"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"107","6258","20221005072000","135","0","屏東縣","恆春鎮","120.745","21.945","120"
"13","6267","20221005072000","128","0","屏東縣","恆春鎮","120.790","21.945","19"
"122","9415","20221005072000","75","3","屏東縣","恆春鎮","120.715","21.970","95"
"69","9416","20221005072000","52","2","屏東縣","恆春鎮","120.845","21.970","58"
"185","15716","20221005072000","206","0","臺東縣","蘭嶼鄉","121.535","22.025","212"
"22","15719","20221005072000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"50","18068","20221005072000","37","2","屏東縣","車城鄉","120.695","22.045","38"
"83","20191","20221005072000","552","0","臺東縣","蘭嶼鄉","121.570","22.065","83"
"16","40369","20221005072000","75","0","屏東縣","枋山鄉","120.660","22.245","16"
"78","46865","20221005072000","72","1","臺東縣","大武鄉","120.890","22.305","77"
"98","49782","20221005072000","159","0","屏東縣","琉球鄉","120.355","22.330","76"
"21","49783","20221005072000","162","0","屏東縣","琉球鄉","120.375","22.330","22"
"456","52213","20221005072000","297","3","屏東縣","琉球鄉","120.380","22.355","456"
"46","57589","20221005072000","21","3","屏東縣","春日鄉","120.660","22.365","34"
"79","57606","20221005072000","47","3","屏東縣","春日鄉","120.665","22.365","76"
"113","57748","20221005072000","88","2","屏東縣","春日鄉","120.750","22.405","108"
"215","57758","20221005072000","183","1","屏東縣","春日鄉","120.625","22.365","223"
"22","57868","20221005072000","209","0","屏東縣","車城鄉","120.730","22.055","22"
"117","57949","20221005072000","72","3","屏東縣","車城鄉","120.715","22.050","122"
"13","57951","20221005072000","128","0","屏東縣","車城鄉","120.710","22.055","11"
"312","57952","20221005072000","209","2","屏東縣","枋寮鄉","120.595","22.375","304"
"121","57962","20221005072000","396","0","屏東縣","枋寮鄉","120.595","22.385","127"
"416","57963","20221005072000","354","1","屏東縣","枋寮鄉","120.600","22.385","421"
"11","57992","20221005072000","21","0","屏東縣","滿州鄉","120.890","22.090","14"
"21","58022","20221005072000","18","1","屏東縣","滿州鄉","120.895","22.100","23"
"107","58150","20221005072000","91","1","屏東縣","滿州鄉","120.875","22.115","117"
"10","58179","20221005072000","12","0","屏東縣","滿州鄉","120.880","22.135","10"
"93","58209","20221005072000","92","1","屏東縣","滿州鄉","120.840","21.985","110"
