"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"908","6258","20220826155000","367","3","屏東縣","恆春鎮","120.745","21.945","831"
"27","6267","20220826155000","175","0","屏東縣","恆春鎮","120.790","21.945","35"
"144","9415","20220826155000","69","3","屏東縣","恆春鎮","120.715","21.970","157"
"166","9416","20220826155000","93","3","屏東縣","恆春鎮","120.845","21.970","219"
"360","15716","20220826155000","205","3","臺東縣","蘭嶼鄉","121.535","22.025","391"
"47","15719","20220826155000","289","0","臺東縣","蘭嶼鄉","121.550","22.025","46"
"427","18068","20220826155000","322","2","屏東縣","車城鄉","120.695","22.045","565"
"19","39868","20220826155000","18","1","屏東縣","牡丹鄉","120.895","22.240","20"
"367","40369","20220826155000","142","3","屏東縣","枋山鄉","120.660","22.245","319"
"69","46865","20220826155000","70","0","臺東縣","大武鄉","120.890","22.305","86"
"91","49782","20220826155000","197","0","屏東縣","琉球鄉","120.355","22.330","91"
"81","49783","20220826155000","243","0","屏東縣","琉球鄉","120.375","22.330","49"
"579","52213","20220826155000","436","2","屏東縣","琉球鄉","120.380","22.355","682"
"86","57589","20220826155000","36","3","屏東縣","春日鄉","120.660","22.365","119"
"67","57606","20220826155000","52","2","屏東縣","春日鄉","120.665","22.365","131"
"119","57748","20220826155000","89","2","屏東縣","春日鄉","120.750","22.405","101"
"245","57758","20220826155000","204","2","屏東縣","春日鄉","120.625","22.365","244"
"41","57858","20220826155000","132","0","屏東縣","恆春鎮","120.730","21.985","41"
"37","57868","20220826155000","168","0","屏東縣","車城鄉","120.730","22.055","41"
"238","57949","20220826155000","79","3","屏東縣","車城鄉","120.715","22.050","230"
"27","57951","20220826155000","161","0","屏東縣","車城鄉","120.710","22.055","34"
"624","57952","20220826155000","335","3","屏東縣","枋寮鄉","120.595","22.375","572"
"224","57962","20220826155000","413","0","屏東縣","枋寮鄉","120.595","22.385","191"
"463","57963","20220826155000","319","2","屏東縣","枋寮鄉","120.600","22.385","477"
"16","57992","20220826155000","19","0","屏東縣","滿州鄉","120.890","22.090","19"
"45","58022","20220826155000","43","1","屏東縣","滿州鄉","120.895","22.100","53"
"22","58112","20220826155000","17","2","屏東縣","滿州鄉","120.805","22.015","29"
"130","58150","20220826155000","104","2","屏東縣","滿州鄉","120.875","22.115","151"
"98","58209","20220826155000","111","0","屏東縣","滿州鄉","120.840","21.985","116"
"56","58243","20220826155000","70","0","屏東縣","滿州鄉","120.840","22.015","57"
"196","58245","20220826155000","209","0","屏東縣","滿州鄉","120.835","22.020","235"
"60","58246","20220826155000","12","3","屏東縣","滿州鄉","120.840","22.020","51"
"96","58248","20220826155000","93","1","屏東縣","滿州鄉","120.830","22.025","104"
"316","58265","20220826155000","284","1","屏東縣","滿州鄉","120.830","21.995","324"
"50","58303","20220826155000","20","3","屏東縣","滿州鄉","120.850","22.020","52"
"50","58452","20220826155000","46","1","屏東縣","滿州鄉","120.830","22.075","49"
"37","58493","20220826155000","22","3","屏東縣","滿州鄉","120.830","22.095","52"
"14","58500","20220826155000","30","0","屏東縣","滿州鄉","120.840","22.100","25"
"425","58514","20220826155000","297","2","屏東縣","枋山鄉","120.665","22.240","906"
"309","58522","20220826155000","375","0","屏東縣","枋山鄉","120.650","22.260","193"
"115","58529","20220826155000","272","0","屏東縣","枋山鄉","120.690","22.190","127"
"115","58531","20220826155000","279","0","屏東縣","枋山鄉","120.690","22.195","127"
"25","58544","20220826155000","12","3","屏東縣","佳冬鄉","120.525","22.410","20"
"1056","58554","20220826155000","321","3","屏東縣","恆春鎮","120.740","22.030","909"
"41","58568","20220826155000","137","0","屏東縣","恆春鎮","120.735","22.040","39"
"167","58585","20220826155000","21","3","屏東縣","恆春鎮","120.720","22.045","130"
"71","58609","20220826155000","809","0","屏東縣","恆春鎮","120.750","21.955","79"
"205","58614","20220826155000","909","0","屏東縣","恆春鎮","120.755","21.960","194"
"540","58618","20220826155000","362","2","屏東縣","恆春鎮","120.755","21.965","524"
"578","58656","20220826155000","212","3","屏東縣","恆春鎮","120.730","22.010","575"
"336","58663","20220826155000","295","1","屏東縣","恆春鎮","120.745","22.005","406"
"329","58680","20220826155000","137","3","屏東縣","恆春鎮","120.730","21.995","320"
"83","58690","20220826155000","62","2","屏東縣","恆春鎮","120.740","21.920","75"
"476","58691","20220826155000","263","3","屏東縣","恆春鎮","120.725","21.925","611"
"48","58698","20220826155000","24","3","屏東縣","恆春鎮","120.715","21.935","33"
"92","58707","20220826155000","58","3","屏東縣","恆春鎮","120.715","21.945","80"
"669","58723","20220826155000","250","3","屏東縣","恆春鎮","120.720","21.960","789"
"844","58725","20220826155000","971","0","屏東縣","恆春鎮","120.740","22.010","1029"
"21","58785","20220826155000","72","0","屏東縣","恆春鎮","120.720","22.040","23"
"172","58793","20220826155000","92","3","屏東縣","恆春鎮","120.695","22.020","170"
"13","58796","20220826155000","12","1","屏東縣","恆春鎮","120.710","22.020","15"
"186","58818","20220826155000","160","1","屏東縣","恆春鎮","120.850","21.905","272"
"79","58819","20220826155000","62","2","屏東縣","恆春鎮","120.855","21.905","104"
"92","58824","20220826155000","59","3","屏東縣","恆春鎮","120.850","21.910","102"
"266","58829","20220826155000","190","2","屏東縣","恆春鎮","120.850","21.915","263"
"91","58837","20220826155000","65","2","屏東縣","恆春鎮","120.830","21.925","117"
"247","58849","20220826155000","80","3","屏東縣","恆春鎮","120.825","21.935","253"
"57","58893","20220826155000","356","0","屏東縣","車城鄉","120.715","22.070","65"
"272","58924","20220826155000","114","3","屏東縣","獅子鄉","120.730","22.195","290"
"37","58958","20220826155000","255","0","屏東縣","獅子鄉","120.750","22.205","40"
"204","58971","20220826155000","192","1","屏東縣","獅子鄉","120.725","22.210","245"
"55","58992","20220826155000","41","2","屏東縣","獅子鄉","120.760","22.215","41"
"143","58997","20220826155000","65","3","屏東縣","獅子鄉","120.785","22.215","142"
"21","59041","20220826155000","13","3","屏東縣","獅子鄉","120.805","22.220","13"
"11","59098","20220826155000","11","1","屏東縣","獅子鄉","120.860","22.235","11"
"188","59115","20220826155000","539","0","屏東縣","琉球鄉","120.380","22.350","168"
"83","59117","20220826155000","335","0","屏東縣","琉球鄉","120.365","22.325","65"
"755","59120","20220826155000","290","3","屏東縣","琉球鄉","120.370","22.335","677"
"11","59128","20220826155000","41","0","屏東縣","獅子鄉","120.665","22.265","11"
"210","59149","20220826155000","137","3","屏東縣","獅子鄉","120.660","22.275","396"
"92","59469","20220826155000","51","3","屏東縣","獅子鄉","120.650","22.315","94"
"22","59727","20220826155000","132","0","屏東縣","獅子鄉","120.710","22.195","17"
"174","59772","20220826155000","117","2","屏東縣","獅子鄉","120.685","22.225","215"
"26","59960","20220826155000","17","3","屏東縣","獅子鄉","120.740","22.275","28"
"27","59987","20220826155000","103","0","屏東縣","獅子鄉","120.705","22.140","18"
"445","60023","20220826155000","172","3","屏東縣","獅子鄉","120.700","22.165","546"
"32","60048","20220826155000","129","0","屏東縣","獅子鄉","120.795","22.225","40"
"11","60056","20220826155000","56","0","屏東縣","獅子鄉","120.800","22.225","11"
"30","60065","20220826155000","150","0","屏東縣","獅子鄉","120.800","22.230","30"
"137","60076","20220826155000","40","3","屏東縣","獅子鄉","120.805","22.235","132"
"15","60088","20220826155000","27","0","屏東縣","獅子鄉","120.810","22.240","44"
"10","60091","20220826155000","12","0","屏東縣","獅子鄉","120.825","22.240","12"
"19","60119","20220826155000","18","1","屏東縣","獅子鄉","120.820","22.250","32"
"1520","60172","20220826155000","1516","1","屏東縣","琉球鄉","120.370","22.340","1801"
"72","60173","20220826155000","26","3","屏東縣","琉球鄉","120.370","22.345","79"
"221","60174","20220826155000","91","3","屏東縣","琉球鄉","120.375","22.345","158"
"642","60189","20220826155000","165","3","屏東縣","車城鄉","120.700","22.040","586"
"226","60193","20220826155000","189","1","屏東縣","車城鄉","120.700","22.050","268"
"81","60196","20220826155000","146","0","屏東縣","琉球鄉","120.365","22.340","117"
"17","60197","20220826155000","55","0","屏東縣","琉球鄉","120.365","22.345","18"
"231","60198","20220826155000","224","1","屏東縣","琉球鄉","120.370","22.350","258"
"340","60206","20220826155000","282","2","屏東縣","車城鄉","120.715","22.065","416"
"59","60213","20220826155000","201","0","屏東縣","車城鄉","120.720","22.090","57"
"392","60234","20220826155000","85","3","屏東縣","車城鄉","120.715","22.115","409"
"1255","60246","20220826155000","690","3","屏東縣","琉球鄉","120.385","22.350","1250"
