"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"73","6258","20221104103000","256","0","屏東縣","恆春鎮","120.745","21.945","245"
"24","6267","20221104103000","181","0","屏東縣","恆春鎮","120.790","21.945","21"
"195","9415","20221104103000","62","3","屏東縣","恆春鎮","120.715","21.970","152"
"101","9416","20221104103000","102","0","屏東縣","恆春鎮","120.845","21.970","135"
"149","15716","20221104103000","212","0","臺東縣","蘭嶼鄉","121.535","22.025","156"
"28","15719","20221104103000","274","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"187","18068","20221104103000","273","0","屏東縣","車城鄉","120.695","22.045","285"
"108","20191","20221104103000","578","0","臺東縣","蘭嶼鄉","121.570","22.065","105"
"66","39868","20221104103000","53","2","屏東縣","牡丹鄉","120.895","22.240","98"
"12","40369","20221104103000","138","0","屏東縣","枋山鄉","120.660","22.245","15"
"89","46865","20221104103000","76","1","臺東縣","大武鄉","120.890","22.305","103"
"81","49782","20221104103000","165","0","屏東縣","琉球鄉","120.355","22.330","93"
"35","49783","20221104103000","193","0","屏東縣","琉球鄉","120.375","22.330","42"
"443","52213","20221104103000","380","1","屏東縣","琉球鄉","120.380","22.355","552"
"115","57589","20221104103000","37","3","屏東縣","春日鄉","120.660","22.365","88"
"57","57606","20221104103000","66","0","屏東縣","春日鄉","120.665","22.365","68"
"123","57748","20221104103000","121","1","屏東縣","春日鄉","120.750","22.405","106"
"327","57758","20221104103000","210","3","屏東縣","春日鄉","120.625","22.365","252"
"23","57868","20221104103000","171","0","屏東縣","車城鄉","120.730","22.055","23"
"128","57908","20221104103000","11","3","屏東縣","車城鄉","120.760","22.070","128"
"12","57911","20221104103000","11","1","屏東縣","車城鄉","120.775","22.070","12"
"158","57949","20221104103000","78","3","屏東縣","車城鄉","120.715","22.050","137"
"27","57951","20221104103000","133","0","屏東縣","車城鄉","120.710","22.055","24"
"529","57952","20221104103000","341","3","屏東縣","枋寮鄉","120.595","22.375","502"
"224","57962","20221104103000","468","0","屏東縣","枋寮鄉","120.595","22.385","221"
"490","57963","20221104103000","341","2","屏東縣","枋寮鄉","120.600","22.385","549"
"19","57992","20221104103000","20","0","屏東縣","滿州鄉","120.890","22.090","13"
"99","58022","20221104103000","50","3","屏東縣","滿州鄉","120.895","22.100","83"
"19","58112","20221104103000","18","1","屏東縣","滿州鄉","120.805","22.015","17"
"84","58150","20221104103000","100","0","屏東縣","滿州鄉","120.875","22.115","132"
"15","58179","20221104103000","15","1","屏東縣","滿州鄉","120.880","22.135","19"
"67","58209","20221104103000","80","0","屏東縣","滿州鄉","120.840","21.985","115"
"49","58243","20221104103000","70","0","屏東縣","滿州鄉","120.840","22.015","63"
"175","58245","20221104103000","217","0","屏東縣","滿州鄉","120.835","22.020","198"
"53","58246","20221104103000","14","3","屏東縣","滿州鄉","120.840","22.020","50"
"55","58248","20221104103000","77","0","屏東縣","滿州鄉","120.830","22.025","84"
"224","58265","20221104103000","270","0","屏東縣","滿州鄉","120.830","21.995","316"
"55","58303","20221104103000","26","3","屏東縣","滿州鄉","120.850","22.020","39"
"37","58452","20221104103000","40","0","屏東縣","滿州鄉","120.830","22.075","50"
"39","58493","20221104103000","24","3","屏東縣","滿州鄉","120.830","22.095","34"
"17","58500","20221104103000","24","0","屏東縣","滿州鄉","120.840","22.100","19"
"412","58514","20221104103000","274","3","屏東縣","枋山鄉","120.665","22.240","353"
"246","58522","20221104103000","331","0","屏東縣","枋山鄉","120.650","22.260","192"
"133","58529","20221104103000","288","0","屏東縣","枋山鄉","120.690","22.190","101"
"74","58531","20221104103000","239","0","屏東縣","枋山鄉","120.690","22.195","70"
"25","58544","20221104103000","10","3","屏東縣","佳冬鄉","120.525","22.410","25"
"590","58554","20221104103000","608","0","屏東縣","恆春鎮","120.740","22.030","480"
"56","58568","20221104103000","155","0","屏東縣","恆春鎮","120.735","22.040","14"
"91","58585","20221104103000","52","3","屏東縣","恆春鎮","120.720","22.045","54"
"95","58609","20221104103000","852","0","屏東縣","恆春鎮","120.750","21.955","89"
"113","58614","20221104103000","768","0","屏東縣","恆春鎮","120.755","21.960","109"
"593","58618","20221104103000","315","3","屏東縣","恆春鎮","120.755","21.965","665"
"495","58656","20221104103000","202","3","屏東縣","恆春鎮","120.730","22.010","458"
"17","58662","20221104103000","10","3","屏東縣","恆春鎮","120.725","22.020","15"
"314","58663","20221104103000","277","1","屏東縣","恆春鎮","120.745","22.005","321"
"237","58680","20221104103000","134","3","屏東縣","恆春鎮","120.730","21.995","199"
"373","58691","20221104103000","184","3","屏東縣","恆春鎮","120.725","21.925","340"
"25","58698","20221104103000","17","2","屏東縣","恆春鎮","120.715","21.935","19"
"54","58707","20221104103000","33","3","屏東縣","恆春鎮","120.715","21.945","29"
"145","58723","20221104103000","184","0","屏東縣","恆春鎮","120.720","21.960","153"
"742","58725","20221104103000","956","0","屏東縣","恆春鎮","120.740","22.010","865"
"28","58785","20221104103000","85","0","屏東縣","恆春鎮","120.720","22.040","28"
"10","58792","20221104103000","24","0","屏東縣","恆春鎮","120.710","22.015","10"
"150","58793","20221104103000","69","3","屏東縣","恆春鎮","120.695","22.020","203"
"115","58818","20221104103000","146","0","屏東縣","恆春鎮","120.850","21.905","182"
"94","58819","20221104103000","63","2","屏東縣","恆春鎮","120.855","21.905","74"
"59","58824","20221104103000","59","1","屏東縣","恆春鎮","120.850","21.910","57"
"225","58829","20221104103000","201","1","屏東縣","恆春鎮","120.850","21.915","201"
"58","58837","20221104103000","70","0","屏東縣","恆春鎮","120.830","21.925","30"
"99","58849","20221104103000","89","1","屏東縣","恆春鎮","120.825","21.935","122"
"39","58893","20221104103000","323","0","屏東縣","車城鄉","120.715","22.070","44"
"271","58924","20221104103000","124","3","屏東縣","獅子鄉","120.730","22.195","281"
"37","58958","20221104103000","216","0","屏東縣","獅子鄉","120.750","22.205","24"
"201","58971","20221104103000","187","1","屏東縣","獅子鄉","120.725","22.210","199"
"31","58992","20221104103000","34","0","屏東縣","獅子鄉","120.760","22.215","15"
"90","58997","20221104103000","68","2","屏東縣","獅子鄉","120.785","22.215","95"
"152","59115","20221104103000","505","0","屏東縣","琉球鄉","120.380","22.350","147"
"46","59117","20221104103000","282","0","屏東縣","琉球鄉","120.365","22.325","62"
"564","59120","20221104103000","259","3","屏東縣","琉球鄉","120.370","22.335","476"
"39","59128","20221104103000","41","0","屏東縣","獅子鄉","120.665","22.265","60"
"11","59148","20221104103000","13","0","屏東縣","獅子鄉","120.655","22.275","11"
"242","59149","20221104103000","133","3","屏東縣","獅子鄉","120.660","22.275","204"
"68","59469","20221104103000","50","2","屏東縣","獅子鄉","120.650","22.315","50"
"22","59727","20221104103000","88","0","屏東縣","獅子鄉","120.710","22.195","17"
"12","59960","20221104103000","18","0","屏東縣","獅子鄉","120.740","22.275","12"
"288","60023","20221104103000","158","3","屏東縣","獅子鄉","120.700","22.165","321"
"11","60048","20221104103000","109","0","屏東縣","獅子鄉","120.795","22.225","23"
"13","60056","20221104103000","61","0","屏東縣","獅子鄉","120.800","22.225","10"
