"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"632","6258","20220720165000","243","3","屏東縣","恆春鎮","120.745","21.945","574"
"28","6267","20220720165000","139","0","屏東縣","恆春鎮","120.790","21.945","56"
"116","9415","20220720165000","65","3","屏東縣","恆春鎮","120.715","21.970","129"
"162","9416","20220720165000","81","3","屏東縣","恆春鎮","120.845","21.970","208"
"318","15716","20220720165000","169","3","臺東縣","蘭嶼鄉","121.535","22.025","419"
"57","15719","20220720165000","299","0","臺東縣","蘭嶼鄉","121.550","22.025","71"
"291","18068","20220720165000","281","1","屏東縣","車城鄉","120.695","22.045","157"
"304","20191","20220720165000","614","0","臺東縣","蘭嶼鄉","121.570","22.065","394"
"20","39868","20220720165000","13","3","屏東縣","牡丹鄉","120.895","22.240","18"
"207","40369","20220720165000","108","3","屏東縣","枋山鄉","120.660","22.245","244"
"62","46865","20220720165000","66","0","臺東縣","大武鄉","120.890","22.305","59"
"85","49782","20220720165000","162","0","屏東縣","琉球鄉","120.355","22.330","57"
"59","49783","20220720165000","190","0","屏東縣","琉球鄉","120.375","22.330","98"
"524","52213","20220720165000","308","3","屏東縣","琉球鄉","120.380","22.355","419"
"76","57589","20220720165000","46","3","屏東縣","春日鄉","120.660","22.365","94"
"62","57606","20220720165000","47","2","屏東縣","春日鄉","120.665","22.365","55"
"140","57748","20220720165000","121","1","屏東縣","春日鄉","120.750","22.405","147"
"250","57758","20220720165000","180","2","屏東縣","春日鄉","120.625","22.365","255"
"59","57858","20220720165000","131","0","屏東縣","恆春鎮","120.730","21.985","53"
"41","57868","20220720165000","162","0","屏東縣","車城鄉","120.730","22.055","58"
"18","57911","20220720165000","12","3","屏東縣","車城鄉","120.775","22.070","17"
"207","57949","20220720165000","75","3","屏東縣","車城鄉","120.715","22.050","247"
"23","57951","20220720165000","116","0","屏東縣","車城鄉","120.710","22.055","28"
"497","57952","20220720165000","278","3","屏東縣","枋寮鄉","120.595","22.375","510"
"190","57962","20220720165000","388","0","屏東縣","枋寮鄉","120.595","22.385","188"
"431","57963","20220720165000","325","2","屏東縣","枋寮鄉","120.600","22.385","423"
"23","57992","20220720165000","18","2","屏東縣","滿州鄉","120.890","22.090","32"
"39","58022","20220720165000","24","3","屏東縣","滿州鄉","120.895","22.100","35"
"40","58112","20220720165000","16","3","屏東縣","滿州鄉","120.805","22.015","39"
"133","58150","20220720165000","98","2","屏東縣","滿州鄉","120.875","22.115","165"
"12","58179","20220720165000","16","0","屏東縣","滿州鄉","120.880","22.135","11"
"14","58180","20220720165000","14","1","屏東縣","滿州鄉","120.885","22.135","14"
"118","58209","20220720165000","76","3","屏東縣","滿州鄉","120.840","21.985","88"
"47","58243","20220720165000","74","0","屏東縣","滿州鄉","120.840","22.015","42"
"215","58245","20220720165000","209","1","屏東縣","滿州鄉","120.835","22.020","226"
"63","58246","20220720165000","11","3","屏東縣","滿州鄉","120.840","22.020","62"
"84","58248","20220720165000","86","0","屏東縣","滿州鄉","120.830","22.025","75"
"258","58265","20220720165000","259","0","屏東縣","滿州鄉","120.830","21.995","262"
"69","58303","20220720165000","21","3","屏東縣","滿州鄉","120.850","22.020","73"
"47","58452","20220720165000","39","2","屏東縣","滿州鄉","120.830","22.075","42"
"40","58493","20220720165000","23","3","屏東縣","滿州鄉","120.830","22.095","47"
"16","58500","20220720165000","25","0","屏東縣","滿州鄉","120.840","22.100","20"
"575","58514","20220720165000","179","3","屏東縣","枋山鄉","120.665","22.240","315"
"170","58522","20220720165000","300","0","屏東縣","枋山鄉","120.650","22.260","151"
"137","58529","20220720165000","257","0","屏東縣","枋山鄉","120.690","22.190","124"
"83","58531","20220720165000","207","0","屏東縣","枋山鄉","120.690","22.195","107"
"34","58544","20220720165000","11","3","屏東縣","佳冬鄉","120.525","22.410","28"
"858","58554","20220720165000","555","3","屏東縣","恆春鎮","120.740","22.030","807"
"68","58568","20220720165000","186","0","屏東縣","恆春鎮","120.735","22.040","69"
"95","58585","20220720165000","48","3","屏東縣","恆春鎮","120.720","22.045","63"
"106","58609","20220720165000","543","0","屏東縣","恆春鎮","120.750","21.955","90"
"245","58614","20220720165000","674","0","屏東縣","恆春鎮","120.755","21.960","240"
"516","58618","20220720165000","473","1","屏東縣","恆春鎮","120.755","21.965","374"
"506","58656","20220720165000","197","3","屏東縣","恆春鎮","120.730","22.010","545"
"13","58662","20220720165000","15","0","屏東縣","恆春鎮","120.725","22.020","13"
