"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"377","6258","20220715070000","250","3","屏東縣","恆春鎮","120.745","21.945","353"
"13","6267","20220715070000","201","0","屏東縣","恆春鎮","120.790","21.945","19"
"107","9415","20220715070000","83","2","屏東縣","恆春鎮","120.715","21.970","131"
"86","9416","20220715070000","59","2","屏東縣","恆春鎮","120.845","21.970","118"
"218","15716","20220715070000","204","1","臺東縣","蘭嶼鄉","121.535","22.025","228"
"32","15719","20220715070000","337","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"53","18068","20220715070000","41","2","屏東縣","車城鄉","120.695","22.045","59"
"163","20191","20220715070000","602","0","臺東縣","蘭嶼鄉","121.570","22.065","151"
"97","40369","20220715070000","74","2","屏東縣","枋山鄉","120.660","22.245","84"
"57","46865","20220715070000","73","0","臺東縣","大武鄉","120.890","22.305","66"
"75","49782","20220715070000","184","0","屏東縣","琉球鄉","120.355","22.330","88"
"15","49783","20220715070000","199","0","屏東縣","琉球鄉","120.375","22.330","15"
"353","52213","20220715070000","273","2","屏東縣","琉球鄉","120.380","22.355","396"
"35","57589","20220715070000","28","2","屏東縣","春日鄉","120.660","22.365","33"
"62","57606","20220715070000","61","1","屏東縣","春日鄉","120.665","22.365","64"
"96","57748","20220715070000","76","2","屏東縣","春日鄉","120.750","22.405","117"
"206","57758","20220715070000","190","1","屏東縣","春日鄉","120.625","22.365","226"
"19","57858","20220715070000","186","0","屏東縣","恆春鎮","120.730","21.985","19"
"24","57868","20220715070000","230","0","屏東縣","車城鄉","120.730","22.055","19"
"124","57949","20220715070000","71","3","屏東縣","車城鄉","120.715","22.050","125"
"260","57952","20220715070000","210","2","屏東縣","枋寮鄉","120.595","22.375","291"
"96","57962","20220715070000","407","0","屏東縣","枋寮鄉","120.595","22.385","107"
"412","57963","20220715070000","367","1","屏東縣","枋寮鄉","120.600","22.385","390"
"25","57992","20220715070000","21","1","屏東縣","滿州鄉","120.890","22.090","15"
"24","58022","20220715070000","13","3","屏東縣","滿州鄉","120.895","22.100","10"
"21","58112","20220715070000","13","3","屏東縣","滿州鄉","120.805","22.015","23"
"119","58150","20220715070000","93","2","屏東縣","滿州鄉","120.875","22.115","147"
"10","58179","20220715070000","10","1","屏東縣","滿州鄉","120.880","22.135","22"
"99","58209","20220715070000","87","1","屏東縣","滿州鄉","120.840","21.985","97"
"33","58243","20220715070000","42","0","屏東縣","滿州鄉","120.840","22.015","40"
"185","58245","20220715070000","228","0","屏東縣","滿州鄉","120.835","22.020","199"
"28","58246","20220715070000","18","3","屏東縣","滿州鄉","120.840","22.020","18"
"92","58248","20220715070000","127","0","屏東縣","滿州鄉","120.830","22.025","142"
"276","58265","20220715070000","252","1","屏東縣","滿州鄉","120.830","21.995","246"
"39","58303","20220715070000","23","3","屏東縣","滿州鄉","120.850","22.020","34"
"48","58452","20220715070000","47","1","屏東縣","滿州鄉","120.830","22.075","60"
"28","58493","20220715070000","23","2","屏東縣","滿州鄉","120.830","22.095","29"
"15","58500","20220715070000","24","0","屏東縣","滿州鄉","120.840","22.100","19"
"124","58514","20220715070000","104","1","屏東縣","枋山鄉","120.665","22.240","140"
"137","58522","20220715070000","171","0","屏東縣","枋山鄉","120.650","22.260","132"
"43","58529","20220715070000","233","0","屏東縣","枋山鄉","120.690","22.190","49"
"47","58531","20220715070000","123","0","屏東縣","枋山鄉","120.690","22.195","42"
"12","58544","20220715070000","15","0","屏東縣","佳冬鄉","120.525","22.410","15"
"415","58554","20220715070000","604","0","屏東縣","恆春鎮","120.740","22.030","393"
"24","58568","20220715070000","145","0","屏東縣","恆春鎮","120.735","22.040","33"
"31","58585","20220715070000","65","0","屏東縣","恆春鎮","120.720","22.045","64"
"16","58609","20220715070000","74","0","屏東縣","恆春鎮","120.750","21.955","11"
"49","58614","20220715070000","431","0","屏東縣","恆春鎮","120.755","21.960","43"
"20","58615","20220715070000","19","1","屏東縣","恆春鎮","120.760","21.960","18"
"331","58618","20220715070000","575","0","屏東縣","恆春鎮","120.755","21.965","295"
