"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"897","6258","20220925112000","577","3","屏東縣","恆春鎮","120.745","21.945","929"
"20","6267","20220925112000","237","0","屏東縣","恆春鎮","120.790","21.945","30"
"272","9415","20220925112000","106","3","屏東縣","恆春鎮","120.715","21.970","248"
"215","9416","20220925112000","160","2","屏東縣","恆春鎮","120.845","21.970","187"
"394","15716","20220925112000","246","3","臺東縣","蘭嶼鄉","121.535","22.025","361"
"578","18068","20220925112000","523","1","屏東縣","車城鄉","120.695","22.045","608"
"19","39868","20220925112000","74","0","屏東縣","牡丹鄉","120.895","22.240","15"
"17","40369","20220925112000","172","0","屏東縣","枋山鄉","120.660","22.245","235"
"25","46865","20220925112000","101","0","臺東縣","大武鄉","120.890","22.305","107"
"210","49782","20220925112000","268","0","屏東縣","琉球鄉","120.355","22.330","207"
"64","49783","20220925112000","239","0","屏東縣","琉球鄉","120.375","22.330","60"
"13","52212","20220925112000","16","0","屏東縣","琉球鄉","120.370","22.355","19"
"922","52213","20220925112000","511","3","屏東縣","琉球鄉","120.380","22.355","976"
"94","57589","20220925112000","45","3","屏東縣","春日鄉","120.660","22.365","82"
"141","57606","20220925112000","78","3","屏東縣","春日鄉","120.665","22.365","135"
"182","57748","20220925112000","141","2","屏東縣","春日鄉","120.750","22.405","163"
"262","57758","20220925112000","200","2","屏東縣","春日鄉","120.625","22.365","288"
"17","57868","20220925112000","155","0","屏東縣","車城鄉","120.730","22.055","29"
"14","57911","20220925112000","14","1","屏東縣","車城鄉","120.775","22.070","14"
"212","57949","20220925112000","92","3","屏東縣","車城鄉","120.715","22.050","223"
"24","57951","20220925112000","190","0","屏東縣","車城鄉","120.710","22.055","23"
"578","57952","20220925112000","367","3","屏東縣","枋寮鄉","120.595","22.375","504"
"212","57962","20220925112000","399","0","屏東縣","枋寮鄉","120.595","22.385","234"
"592","57963","20220925112000","468","2","屏東縣","枋寮鄉","120.600","22.385","572"
"30","57992","20220925112000","38","0","屏東縣","滿州鄉","120.890","22.090","24"
"74","58022","20220925112000","92","0","屏東縣","滿州鄉","120.895","22.100","37"
"33","58112","20220925112000","19","3","屏東縣","滿州鄉","120.805","22.015","15"
"119","58150","20220925112000","102","1","屏東縣","滿州鄉","120.875","22.115","131"
"10","58179","20220925112000","13","0","屏東縣","滿州鄉","120.880","22.135","11"
"155","58209","20220925112000","159","0","屏東縣","滿州鄉","120.840","21.985","245"
"75","58243","20220925112000","49","3","屏東縣","滿州鄉","120.840","22.015","77"
"203","58245","20220925112000","223","0","屏東縣","滿州鄉","120.835","22.020","215"
"33","58246","20220925112000","17","3","屏東縣","滿州鄉","120.840","22.020","31"
"228","58248","20220925112000","163","2","屏東縣","滿州鄉","120.830","22.025","186"
"382","58265","20220925112000","406","0","屏東縣","滿州鄉","120.830","21.995","376"
"40","58303","20220925112000","30","2","屏東縣","滿州鄉","120.850","22.020","42"
"62","58452","20220925112000","35","3","屏東縣","滿州鄉","120.830","22.075","53"
"20","58471","20220925112000","14","2","屏東縣","滿州鄉","120.835","22.085","16"
"31","58493","20220925112000","25","2","屏東縣","滿州鄉","120.830","22.095","41"
"32","58500","20220925112000","34","0","屏東縣","滿州鄉","120.840","22.100","30"
"656","58514","20220925112000","394","3","屏東縣","枋山鄉","120.665","22.240","542"
"292","58522","20220925112000","413","0","屏東縣","枋山鄉","120.650","22.260","230"
"176","58529","20220925112000","360","0","屏東縣","枋山鄉","120.690","22.190","171"
"101","58531","20220925112000","317","0","屏東縣","枋山鄉","120.690","22.195","120"
"19","58544","20220925112000","14","2","屏東縣","佳冬鄉","120.525","22.410","15"
"646","58554","20220925112000","397","3","屏東縣","恆春鎮","120.740","22.030","563"
"23","58568","20220925112000","198","0","屏東縣","恆春鎮","120.735","22.040","30"
"138","58585","20220925112000","22","3","屏東縣","恆春鎮","120.720","22.045","47"
"12","58609","20220925112000","74","0","屏東縣","恆春鎮","120.750","21.955","16"
"99","58614","20220925112000","794","0","屏東縣","恆春鎮","120.755","21.960","91"
"773","58618","20220925112000","519","2","屏東縣","恆春鎮","120.755","21.965","859"
"651","58656","20220925112000","208","3","屏東縣","恆春鎮","120.730","22.010","607"
"321","58663","20220925112000","351","0","屏東縣","恆春鎮","120.745","22.005","462"
"352","58680","20220925112000","195","3","屏東縣","恆春鎮","120.730","21.995","311"
"122","58690","20220925112000","109","1","屏東縣","恆春鎮","120.740","21.920","122"
"713","58691","20220925112000","376","3","屏東縣","恆春鎮","120.725","21.925","621"
"67","58698","20220925112000","40","3","屏東縣","恆春鎮","120.715","21.935","29"
