"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"261","6258","20220731003000","156","3","屏東縣","恆春鎮","120.745","21.945","310"
"40","6267","20220731003000","263","0","屏東縣","恆春鎮","120.790","21.945","41"
"161","9415","20220731003000","110","2","屏東縣","恆春鎮","120.715","21.970","176"
"127","9416","20220731003000","95","2","屏東縣","恆春鎮","120.845","21.970","159"
"292","15716","20220731003000","216","2","臺東縣","蘭嶼鄉","121.535","22.025","389"
"32","15719","20220731003000","366","0","臺東縣","蘭嶼鄉","121.550","22.025","59"
"119","18068","20220731003000","112","1","屏東縣","車城鄉","120.695","22.045","96"
"185","20191","20220731003000","756","0","臺東縣","蘭嶼鄉","121.570","22.065","316"
"87","40369","20220731003000","118","0","屏東縣","枋山鄉","120.660","22.245","113"
"80","46865","20220731003000","76","1","臺東縣","大武鄉","120.890","22.305","67"
"128","49782","20220731003000","251","0","屏東縣","琉球鄉","120.355","22.330","113"
"20","49783","20220731003000","198","0","屏東縣","琉球鄉","120.375","22.330","41"
"655","52213","20220731003000","377","3","屏東縣","琉球鄉","120.380","22.355","620"
"46","57589","20220731003000","21","3","屏東縣","春日鄉","120.660","22.365","59"
"97","57606","20220731003000","62","3","屏東縣","春日鄉","120.665","22.365","75"
"112","57748","20220731003000","68","3","屏東縣","春日鄉","120.750","22.405","122"
"266","57758","20220731003000","188","2","屏東縣","春日鄉","120.625","22.365","232"
"28","57858","20220731003000","306","0","屏東縣","恆春鎮","120.730","21.985","63"
"36","57868","20220731003000","190","0","屏東縣","車城鄉","120.730","22.055","47"
"152","57949","20220731003000","86","3","屏東縣","車城鄉","120.715","22.050","179"
"17","57951","20220731003000","182","0","屏東縣","車城鄉","120.710","22.055","16"
"256","57952","20220731003000","196","2","屏東縣","枋寮鄉","120.595","22.375","316"
"114","57962","20220731003000","392","0","屏東縣","枋寮鄉","120.595","22.385","154"
"497","57963","20220731003000","473","1","屏東縣","枋寮鄉","120.600","22.385","486"
"14","57992","20220731003000","34","0","屏東縣","滿州鄉","120.890","22.090","33"
"25","58112","20220731003000","18","2","屏東縣","滿州鄉","120.805","22.015","19"
"110","58150","20220731003000","74","2","屏東縣","滿州鄉","120.875","22.115","115"
"11","58179","20220731003000","12","0","屏東縣","滿州鄉","120.880","22.135","11"
"176","58209","20220731003000","116","3","屏東縣","滿州鄉","120.840","21.985","131"
"69","58243","20220731003000","43","3","屏東縣","滿州鄉","120.840","22.015","41"
"274","58245","20220731003000","261","1","屏東縣","滿州鄉","120.835","22.020","236"
"22","58246","20220731003000","19","1","屏東縣","滿州鄉","120.840","22.020","43"
"233","58248","20220731003000","278","0","屏東縣","滿州鄉","120.830","22.025","267"
"388","58265","20220731003000","340","1","屏東縣","滿州鄉","120.830","21.995","306"
"44","58303","20220731003000","28","3","屏東縣","滿州鄉","120.850","22.020","63"
"62","58452","20220731003000","41","3","屏東縣","滿州鄉","120.830","22.075","57"
"40","58493","20220731003000","24","3","屏東縣","滿州鄉","120.830","22.095","31"
"21","58500","20220731003000","25","0","屏東縣","滿州鄉","120.840","22.100","23"
"126","58514","20220731003000","115","1","屏東縣","枋山鄉","120.665","22.240","154"
"168","58522","20220731003000","155","1","屏東縣","枋山鄉","120.650","22.260","127"
"61","58529","20220731003000","216","0","屏東縣","枋山鄉","120.690","22.190","68"
"35","58531","20220731003000","132","0","屏東縣","枋山鄉","120.690","22.195","49"
"16","58544","20220731003000","13","2","屏東縣","佳冬鄉","120.525","22.410","15"
"379","58554","20220731003000","363","1","屏東縣","恆春鎮","120.740","22.030","432"
"25","58568","20220731003000","165","0","屏東縣","恆春鎮","120.735","22.040","36"
"33","58585","20220731003000","25","2","屏東縣","恆春鎮","120.720","22.045","48"
"11","58609","20220731003000","74","0","屏東縣","恆春鎮","120.750","21.955","11"
"107","58614","20220731003000","714","0","屏東縣","恆春鎮","120.755","21.960","121"
"22","58615","20220731003000","16","2","屏東縣","恆春鎮","120.760","21.960","12"
"545","58618","20220731003000","666","0","屏東縣","恆春鎮","120.755","21.965","530"
"664","58656","20220731003000","292","3","屏東縣","恆春鎮","120.730","22.010","766"
"446","58663","20220731003000","554","0","屏東縣","恆春鎮","120.745","22.005","539"
"484","58680","20220731003000","386","2","屏東縣","恆春鎮","120.730","21.995","639"
"47","58690","20220731003000","38","2","屏東縣","恆春鎮","120.740","21.920","60"
"618","58691","20220731003000","412","3","屏東縣","恆春鎮","120.725","21.925","819"
"27","58698","20220731003000","39","0","屏東縣","恆春鎮","120.715","21.935","45"
"119","58707","20220731003000","101","1","屏東縣","恆春鎮","120.715","21.945","120"
"486","58723","20220731003000","227","3","屏東縣","恆春鎮","120.720","21.960","574"
"1447","58725","20220731003000","1461","0","屏東縣","恆春鎮","120.740","22.010","1141"
"29","58785","20220731003000","76","0","屏東縣","恆春鎮","120.720","22.040","25"
"110","58793","20220731003000","65","3","屏東縣","恆春鎮","120.695","22.020","115"
"30","58796","20220731003000","24","2","屏東縣","恆春鎮","120.710","22.020","11"
"240","58818","20220731003000","242","0","屏東縣","恆春鎮","120.850","21.905","365"
