"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"178","6258","20220619224000","106","3","屏東縣","恆春鎮","120.745","21.945","169"
"20","6267","20220619224000","170","0","屏東縣","恆春鎮","120.790","21.945","17"
"117","9415","20220619224000","84","2","屏東縣","恆春鎮","120.715","21.970","106"
"110","9416","20220619224000","69","3","屏東縣","恆春鎮","120.845","21.970","96"
"326","15716","20220619224000","184","3","臺東縣","蘭嶼鄉","121.535","22.025","255"
"34","15719","20220619224000","330","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"41","18068","20220619224000","66","0","屏東縣","車城鄉","120.695","22.045","35"
"198","20191","20220619224000","660","0","臺東縣","蘭嶼鄉","121.570","22.065","163"
"88","40369","20220619224000","74","1","屏東縣","枋山鄉","120.660","22.245","104"
"77","46865","20220619224000","71","1","臺東縣","大武鄉","120.890","22.305","74"
"217","49782","20220619224000","182","1","屏東縣","琉球鄉","120.355","22.330","200"
"21","49783","20220619224000","133","0","屏東縣","琉球鄉","120.375","22.330","28"
"604","52213","20220619224000","272","3","屏東縣","琉球鄉","120.380","22.355","552"
"17","57589","20220619224000","19","0","屏東縣","春日鄉","120.660","22.365","18"
"92","57606","20220619224000","44","3","屏東縣","春日鄉","120.665","22.365","89"
"79","57748","20220619224000","60","2","屏東縣","春日鄉","120.750","22.405","111"
"233","57758","20220619224000","176","2","屏東縣","春日鄉","120.625","22.365","210"
"44","57858","20220619224000","204","0","屏東縣","恆春鎮","120.730","21.985","28"
"37","57868","20220619224000","178","0","屏東縣","車城鄉","120.730","22.055","46"
"151","57949","20220619224000","73","3","屏東縣","車城鄉","120.715","22.050","133"
"12","57951","20220619224000","152","0","屏東縣","車城鄉","120.710","22.055","13"
"220","57952","20220619224000","181","2","屏東縣","枋寮鄉","120.595","22.375","239"
"795","57962","20220619224000","360","3","屏東縣","枋寮鄉","120.595","22.385","761"
"396","57963","20220619224000","436","0","屏東縣","枋寮鄉","120.600","22.385","410"
"23","57992","20220619224000","19","2","屏東縣","滿州鄉","120.890","22.090","15"
"17","58022","20220619224000","26","0","屏東縣","滿州鄉","120.895","22.100","17"
"23","58112","20220619224000","18","2","屏東縣","滿州鄉","120.805","22.015","12"
"120","58150","20220619224000","70","3","屏東縣","滿州鄉","120.875","22.115","104"
"11","58179","20220619224000","12","0","屏東縣","滿州鄉","120.880","22.135","12"
"139","58209","20220619224000","82","3","屏東縣","滿州鄉","120.840","21.985","127"
"54","58243","20220619224000","45","2","屏東縣","滿州鄉","120.840","22.015","61"
"260","58245","20220619224000","228","1","屏東縣","滿州鄉","120.835","22.020","257"
"23","58246","20220619224000","16","2","屏東縣","滿州鄉","120.840","22.020","22"
"114","58248","20220619224000","122","0","屏東縣","滿州鄉","120.830","22.025","79"
"329","58265","20220619224000","267","2","屏東縣","滿州鄉","120.830","21.995","324"
"38","58303","20220619224000","23","3","屏東縣","滿州鄉","120.850","22.020","35"
"79","58452","20220619224000","38","3","屏東縣","滿州鄉","120.830","22.075","85"
"24","58493","20220619224000","18","2","屏東縣","滿州鄉","120.830","22.095","34"
"20","58500","20220619224000","24","0","屏東縣","滿州鄉","120.840","22.100","16"
"151","58514","20220619224000","103","2","屏東縣","枋山鄉","120.665","22.240","106"
"173","58522","20220619224000","247","0","屏東縣","枋山鄉","120.650","22.260","161"
"82","58529","20220619224000","179","0","屏東縣","枋山鄉","120.690","22.190","98"
"69","58531","20220619224000","132","0","屏東縣","枋山鄉","120.690","22.195","51"
"22","58544","20220619224000","14","3","屏東縣","佳冬鄉","120.525","22.410","26"
"618","58554","20220619224000","322","3","屏東縣","恆春鎮","120.740","22.030","607"
"50","58568","20220619224000","186","0","屏東縣","恆春鎮","120.735","22.040","49"
"96","58585","20220619224000","20","3","屏東縣","恆春鎮","120.720","22.045","99"
"11","58609","20220619224000","40","0","屏東縣","恆春鎮","120.750","21.955","11"
"77","58614","20220619224000","459","0","屏東縣","恆春鎮","120.755","21.960","57"
"25","58615","20220619224000","17","2","屏東縣","恆春鎮","120.760","21.960","23"
"468","58618","20220619224000","464","1","屏東縣","恆春鎮","120.755","21.965","482"
"508","58656","20220619224000","186","3","屏東縣","恆春鎮","120.730","22.010","507"
"354","58663","20220619224000","391","0","屏東縣","恆春鎮","120.745","22.005","325"
"308","58680","20220619224000","255","2","屏東縣","恆春鎮","120.730","21.995","289"
"24","58690","20220619224000","17","2","屏東縣","恆春鎮","120.740","21.920","27"
"377","58691","20220619224000","270","2","屏東縣","恆春鎮","120.725","21.925","309"
"28","58698","20220619224000","22","2","屏東縣","恆春鎮","120.715","21.935","23"
"60","58707","20220619224000","52","1","屏東縣","恆春鎮","120.715","21.945","56"
"367","58723","20220619224000","195","3","屏東縣","恆春鎮","120.720","21.960","263"
"1090","58725","20220619224000","1219","0","屏東縣","恆春鎮","120.740","22.010","1099"
"27","58785","20220619224000","59","0","屏東縣","恆春鎮","120.720","22.040","37"
"114","58793","20220619224000","46","3","屏東縣","恆春鎮","120.695","22.020","95"
"25","58796","20220619224000","18","2","屏東縣","恆春鎮","120.710","22.020","28"
"109","58818","20220619224000","117","0","屏東縣","恆春鎮","120.850","21.905","114"
