"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"425","6258","20220724202000","122","3","屏東縣","恆春鎮","120.745","21.945","373"
"46","6267","20220724202000","154","0","屏東縣","恆春鎮","120.790","21.945","43"
"180","9415","20220724202000","78","3","屏東縣","恆春鎮","120.715","21.970","228"
"99","9416","20220724202000","58","3","屏東縣","恆春鎮","120.845","21.970","122"
"396","15716","20220724202000","181","3","臺東縣","蘭嶼鄉","121.535","22.025","388"
"56","15719","20220724202000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","70"
"86","18068","20220724202000","74","1","屏東縣","車城鄉","120.695","22.045","68"
"354","20191","20220724202000","699","0","臺東縣","蘭嶼鄉","121.570","22.065","356"
"190","40369","20220724202000","103","3","屏東縣","枋山鄉","120.660","22.245","221"
"67","46865","20220724202000","75","0","臺東縣","大武鄉","120.890","22.305","71"
"78","49782","20220724202000","166","0","屏東縣","琉球鄉","120.355","22.330","74"
"59","49783","20220724202000","129","0","屏東縣","琉球鄉","120.375","22.330","58"
"624","52213","20220724202000","309","3","屏東縣","琉球鄉","120.380","22.355","556"
"85","57589","20220724202000","21","3","屏東縣","春日鄉","120.660","22.365","75"
"66","57606","20220724202000","41","3","屏東縣","春日鄉","120.665","22.365","72"
"148","57748","20220724202000","63","3","屏東縣","春日鄉","120.750","22.405","90"
"244","57758","20220724202000","171","2","屏東縣","春日鄉","120.625","22.365","239"
"44","57858","20220724202000","185","0","屏東縣","恆春鎮","120.730","21.985","58"
"47","57868","20220724202000","173","0","屏東縣","車城鄉","120.730","22.055","50"
"231","57949","20220724202000","78","3","屏東縣","車城鄉","120.715","22.050","228"
"31","57951","20220724202000","212","0","屏東縣","車城鄉","120.710","22.055","21"
"486","57952","20220724202000","382","2","屏東縣","枋寮鄉","120.595","22.375","593"
"205","57962","20220724202000","378","0","屏東縣","枋寮鄉","120.595","22.385","253"
"511","57963","20220724202000","433","1","屏東縣","枋寮鄉","120.600","22.385","555"
"16","57992","20220724202000","21","0","屏東縣","滿州鄉","120.890","22.090","20"
"25","58022","20220724202000","36","0","屏東縣","滿州鄉","120.895","22.100","18"
"37","58112","20220724202000","13","3","屏東縣","滿州鄉","120.805","22.015","21"
"110","58150","20220724202000","67","3","屏東縣","滿州鄉","120.875","22.115","113"
"123","58209","20220724202000","71","3","屏東縣","滿州鄉","120.840","21.985","111"
"31","58243","20220724202000","32","0","屏東縣","滿州鄉","120.840","22.015","53"
"213","58245","20220724202000","222","0","屏東縣","滿州鄉","120.835","22.020","191"
"62","58246","20220724202000","15","3","屏東縣","滿州鄉","120.840","22.020","56"
"145","58248","20220724202000","121","1","屏東縣","滿州鄉","120.830","22.025","100"
"280","58265","20220724202000","262","1","屏東縣","滿州鄉","120.830","21.995","291"
"38","58303","20220724202000","19","3","屏東縣","滿州鄉","120.850","22.020","60"
"50","58452","20220724202000","32","3","屏東縣","滿州鄉","120.830","22.075","65"
"25","58493","20220724202000","21","1","屏東縣","滿州鄉","120.830","22.095","35"
"18","58500","20220724202000","24","0","屏東縣","滿州鄉","120.840","22.100","16"
"314","58514","20220724202000","226","2","屏東縣","枋山鄉","120.665","22.240","395"
"161","58522","20220724202000","311","0","屏東縣","枋山鄉","120.650","22.260","193"
"97","58529","20220724202000","203","0","屏東縣","枋山鄉","120.690","22.190","134"
"100","58531","20220724202000","219","0","屏東縣","枋山鄉","120.690","22.195","101"
"26","58544","20220724202000","13","3","屏東縣","佳冬鄉","120.525","22.410","31"
"681","58554","20220724202000","323","3","屏東縣","恆春鎮","120.740","22.030","650"
"46","58568","20220724202000","169","0","屏東縣","恆春鎮","120.735","22.040","47"
"49","58585","20220724202000","21","3","屏東縣","恆春鎮","120.720","22.045","28"
"11","58609","20220724202000","41","0","屏東縣","恆春鎮","120.750","21.955","16"
"134","58614","20220724202000","437","0","屏東縣","恆春鎮","120.755","21.960","140"
"28","58615","20220724202000","17","3","屏東縣","恆春鎮","120.760","21.960","28"
"537","58618","20220724202000","380","2","屏東縣","恆春鎮","120.755","21.965","510"
"595","58656","20220724202000","176","3","屏東縣","恆春鎮","120.730","22.010","557"
"19","58662","20220724202000","10","3","屏東縣","恆春鎮","120.725","22.020","18"
"462","58663","20220724202000","383","2","屏東縣","恆春鎮","120.745","22.005","477"
"430","58680","20220724202000","201","3","屏東縣","恆春鎮","120.730","21.995","371"
"55","58690","20220724202000","17","3","屏東縣","恆春鎮","120.740","21.920","32"
"623","58691","20220724202000","244","3","屏東縣","恆春鎮","120.725","21.925","576"
"37","58698","20220724202000","16","3","屏東縣","恆春鎮","120.715","21.935","26"
"104","58707","20220724202000","53","3","屏東縣","恆春鎮","120.715","21.945","80"
"778","58723","20220724202000","215","3","屏東縣","恆春鎮","120.720","21.960","820"
"1063","58725","20220724202000","1165","0","屏東縣","恆春鎮","120.740","22.010","1027"
"34","58785","20220724202000","51","0","屏東縣","恆春鎮","120.720","22.040","23"
"162","58793","20220724202000","56","3","屏東縣","恆春鎮","120.695","22.020","184"
"11","58796","20220724202000","16","0","屏東縣","恆春鎮","120.710","22.020","14"
"272","58818","20220724202000","93","3","屏東縣","恆春鎮","120.850","21.905","263"
"23","58819","20220724202000","16","2","屏東縣","恆春鎮","120.855","21.905","30"
"80","58824","20220724202000","65","2","屏東縣","恆春鎮","120.850","21.910","93"
"326","58829","20220724202000","125","3","屏東縣","恆春鎮","120.850","21.915","266"
"112","58837","20220724202000","56","3","屏東縣","恆春鎮","120.830","21.925","118"
"284","58849","20220724202000","83","3","屏東縣","恆春鎮","120.825","21.935","325"
"24","58859","20220724202000","12","3","屏東縣","恆春鎮","120.840","21.940","11"
"56","58893","20220724202000","253","0","屏東縣","車城鄉","120.715","22.070","70"
"210","58924","20220724202000","53","3","屏東縣","獅子鄉","120.730","22.195","320"
"45","58958","20220724202000","123","0","屏東縣","獅子鄉","120.750","22.205","36"
"200","58971","20220724202000","140","2","屏東縣","獅子鄉","120.725","22.210","206"
"14","58978","20220724202000","11","2","屏東縣","獅子鄉","120.760","22.210","16"
"23","58992","20220724202000","36","0","屏東縣","獅子鄉","120.760","22.215","62"
"271","58997","20220724202000","63","3","屏東縣","獅子鄉","120.785","22.215","136"
"230","59115","20220724202000","509","0","屏東縣","琉球鄉","120.380","22.350","223"
"84","59117","20220724202000","325","0","屏東縣","琉球鄉","120.365","22.325","85"
"855","59120","20220724202000","279","3","屏東縣","琉球鄉","120.370","22.335","871"
"191","59149","20220724202000","148","2","屏東縣","獅子鄉","120.660","22.275","270"
"87","59469","20220724202000","61","2","屏東縣","獅子鄉","120.650","22.315","96"
"10","59727","20220724202000","66","0","屏東縣","獅子鄉","120.710","22.195","16"
"180","59772","20220724202000","115","3","屏東縣","獅子鄉","120.685","22.225","206"
"17","59987","20220724202000","70","0","屏東縣","獅子鄉","120.705","22.140","16"
"433","60023","20220724202000","190","3","屏東縣","獅子鄉","120.700","22.165","362"
"25","60048","20220724202000","80","0","屏東縣","獅子鄉","120.795","22.225","25"
"20","60056","20220724202000","29","0","屏東縣","獅子鄉","120.800","22.225","20"
"52","60065","20220724202000","144","0","屏東縣","獅子鄉","120.800","22.230","61"
"470","60076","20220724202000","74","3","屏東縣","獅子鄉","120.805","22.235","328"
"197","60088","20220724202000","20","3","屏東縣","獅子鄉","120.810","22.240","197"
"72","60119","20220724202000","12","3","屏東縣","獅子鄉","120.820","22.250","72"
