"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"710","6258","20220818171000","234","3","屏東縣","恆春鎮","120.745","21.945","509"
"46","6267","20220818171000","191","0","屏東縣","恆春鎮","120.790","21.945","21"
"144","9415","20220818171000","96","3","屏東縣","恆春鎮","120.715","21.970","130"
"126","9416","20220818171000","74","3","屏東縣","恆春鎮","120.845","21.970","141"
"400","15716","20220818171000","195","3","臺東縣","蘭嶼鄉","121.535","22.025","318"
"56","15719","20220818171000","281","0","臺東縣","蘭嶼鄉","121.550","22.025","54"
"291","18068","20220818171000","137","3","屏東縣","車城鄉","120.695","22.045","220"
"263","20191","20220818171000","602","0","臺東縣","蘭嶼鄉","121.570","22.065","305"
"203","40369","20220818171000","99","3","屏東縣","枋山鄉","120.660","22.245","208"
"85","46865","20220818171000","70","2","臺東縣","大武鄉","120.890","22.305","66"
"82","49782","20220818171000","179","0","屏東縣","琉球鄉","120.355","22.330","48"
"63","49783","20220818171000","193","0","屏東縣","琉球鄉","120.375","22.330","44"
"598","52213","20220818171000","353","3","屏東縣","琉球鄉","120.380","22.355","459"
"88","57589","20220818171000","29","3","屏東縣","春日鄉","120.660","22.365","69"
"115","57606","20220818171000","46","3","屏東縣","春日鄉","120.665","22.365","63"
"111","57748","20220818171000","98","1","屏東縣","春日鄉","120.750","22.405","112"
"266","57758","20220818171000","193","2","屏東縣","春日鄉","120.625","22.365","271"
"48","57858","20220818171000","143","0","屏東縣","恆春鎮","120.730","21.985","33"
"42","57868","20220818171000","188","0","屏東縣","車城鄉","120.730","22.055","32"
"205","57949","20220818171000","83","3","屏東縣","車城鄉","120.715","22.050","217"
"31","57951","20220818171000","135","0","屏東縣","車城鄉","120.710","22.055","31"
"455","57952","20220818171000","285","3","屏東縣","枋寮鄉","120.595","22.375","470"
"240","57962","20220818171000","405","0","屏東縣","枋寮鄉","120.595","22.385","224"
"484","57963","20220818171000","354","2","屏東縣","枋寮鄉","120.600","22.385","496"
"17","57992","20220818171000","16","1","屏東縣","滿州鄉","120.890","22.090","14"
"34","58022","20220818171000","21","3","屏東縣","滿州鄉","120.895","22.100","24"
"25","58112","20220818171000","16","3","屏東縣","滿州鄉","120.805","22.015","29"
"120","58150","20220818171000","94","2","屏東縣","滿州鄉","120.875","22.115","141"
"22","58179","20220818171000","18","2","屏東縣","滿州鄉","120.880","22.135","14"
"116","58209","20220818171000","89","2","屏東縣","滿州鄉","120.840","21.985","90"
"47","58243","20220818171000","75","0","屏東縣","滿州鄉","120.840","22.015","47"
"219","58245","20220818171000","213","1","屏東縣","滿州鄉","120.835","22.020","238"
"41","58246","20220818171000","13","3","屏東縣","滿州鄉","120.840","22.020","61"
"108","58248","20220818171000","123","0","屏東縣","滿州鄉","120.830","22.025","66"
"291","58265","20220818171000","257","1","屏東縣","滿州鄉","120.830","21.995","249"
"46","58303","20220818171000","18","3","屏東縣","滿州鄉","120.850","22.020","56"
"54","58452","20220818171000","49","1","屏東縣","滿州鄉","120.830","22.075","61"
