"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"570","6258","20220814101000","350","3","屏東縣","恆春鎮","120.745","21.945","501"
"27","6267","20220814101000","264","0","屏東縣","恆春鎮","120.790","21.945","30"
"173","9415","20220814101000","103","3","屏東縣","恆春鎮","120.715","21.970","142"
"137","9416","20220814101000","150","0","屏東縣","恆春鎮","120.845","21.970","177"
"391","15716","20220814101000","238","3","臺東縣","蘭嶼鄉","121.535","22.025","346"
"23","15719","20220814101000","269","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"438","18068","20220814101000","299","2","屏東縣","車城鄉","120.695","22.045","317"
"200","20191","20220814101000","676","0","臺東縣","蘭嶼鄉","121.570","22.065","185"
"24","39868","20220814101000","53","0","屏東縣","牡丹鄉","120.895","22.240","17"
"184","40369","20220814101000","153","2","屏東縣","枋山鄉","120.660","22.245","238"
"98","46865","20220814101000","81","2","臺東縣","大武鄉","120.890","22.305","108"
"171","49782","20220814101000","289","0","屏東縣","琉球鄉","120.355","22.330","119"
"36","49783","20220814101000","235","0","屏東縣","琉球鄉","120.375","22.330","36"
"23","52212","20220814101000","24","0","屏東縣","琉球鄉","120.370","22.355","10"
"702","52213","20220814101000","470","2","屏東縣","琉球鄉","120.380","22.355","613"
"81","57589","20220814101000","40","3","屏東縣","春日鄉","120.660","22.365","85"
"89","57606","20220814101000","76","1","屏東縣","春日鄉","120.665","22.365","106"
"126","57748","20220814101000","116","1","屏東縣","春日鄉","120.750","22.405","125"
"340","57758","20220814101000","208","3","屏東縣","春日鄉","120.625","22.365","273"
"32","57858","20220814101000","200","0","屏東縣","恆春鎮","120.730","21.985","31"
"30","57868","20220814101000","161","0","屏東縣","車城鄉","120.730","22.055","28"
"13","57911","20220814101000","17","0","屏東縣","車城鄉","120.775","22.070","14"
"194","57949","20220814101000","94","3","屏東縣","車城鄉","120.715","22.050","184"
"29","57951","20220814101000","172","0","屏東縣","車城鄉","120.710","22.055","25"
"529","57952","20220814101000","342","3","屏東縣","枋寮鄉","120.595","22.375","521"
"200","57962","20220814101000","378","0","屏東縣","枋寮鄉","120.595","22.385","161"
"569","57963","20220814101000","453","2","屏東縣","枋寮鄉","120.600","22.385","585"
"30","57992","20220814101000","36","0","屏東縣","滿州鄉","120.890","22.090","13"
"48","58022","20220814101000","38","2","屏東縣","滿州鄉","120.895","22.100","26"
"32","58112","20220814101000","15","3","屏東縣","滿州鄉","120.805","22.015","46"
"112","58150","20220814101000","95","1","屏東縣","滿州鄉","120.875","22.115","108"
"10","58180","20220814101000","25","0","屏東縣","滿州鄉","120.885","22.135","10"
"163","58209","20220814101000","136","1","屏東縣","滿州鄉","120.840","21.985","147"
"52","58243","20220814101000","54","0","屏東縣","滿州鄉","120.840","22.015","43"
"257","58245","20220814101000","218","1","屏東縣","滿州鄉","120.835","22.020","204"
"36","58246","20220814101000","15","3","屏東縣","滿州鄉","120.840","22.020","30"
"235","58248","20220814101000","230","1","屏東縣","滿州鄉","120.830","22.025","196"
"321","58265","20220814101000","357","0","屏東縣","滿州鄉","120.830","21.995","318"
"58","58303","20220814101000","24","3","屏東縣","滿州鄉","120.850","22.020","50"
"47","58452","20220814101000","33","2","屏東縣","滿州鄉","120.830","22.075","50"
"14","58471","20220814101000","40","0","屏東縣","滿州鄉","120.835","22.085","21"
"38","58493","20220814101000","28","2","屏東縣","滿州鄉","120.830","22.095","31"
"30","58500","20220814101000","35","0","屏東縣","滿州鄉","120.840","22.100","20"
"438","58514","20220814101000","326","2","屏東縣","枋山鄉","120.665","22.240","389"
"212","58522","20220814101000","350","0","屏東縣","枋山鄉","120.650","22.260","226"
"143","58529","20220814101000","328","0","屏東縣","枋山鄉","120.690","22.190","135"
"125","58531","20220814101000","265","0","屏東縣","枋山鄉","120.690","22.195","94"
"15","58544","20220814101000","10","3","屏東縣","佳冬鄉","120.525","22.410","27"
"609","58554","20220814101000","363","3","屏東縣","恆春鎮","120.740","22.030","634"
"21","58568","20220814101000","202","0","屏東縣","恆春鎮","120.735","22.040","36"
"62","58585","20220814101000","21","3","屏東縣","恆春鎮","120.720","22.045","88"
"13","58609","20220814101000","75","0","屏東縣","恆春鎮","120.750","21.955","13"
"106","58614","20220814101000","827","0","屏東縣","恆春鎮","120.755","21.960","114"
"14","58615","20220814101000","12","1","屏東縣","恆春鎮","120.760","21.960","14"
"562","58618","20220814101000","569","0","屏東縣","恆春鎮","120.755","21.965","500"
"691","58656","20220814101000","237","3","屏東縣","恆春鎮","120.730","22.010","617"
"392","58663","20220814101000","383","1","屏東縣","恆春鎮","120.745","22.005","400"
"396","58680","20220814101000","231","3","屏東縣","恆春鎮","120.730","21.995","425"
