"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1160","6258","20220820173000","486","3","屏東縣","恆春鎮","120.745","21.945","1090"
"52","6267","20220820173000","258","0","屏東縣","恆春鎮","120.790","21.945","46"
"295","9415","20220820173000","133","3","屏東縣","恆春鎮","120.715","21.970","282"
"285","9416","20220820173000","140","3","屏東縣","恆春鎮","120.845","21.970","201"
"430","15716","20220820173000","243","3","臺東縣","蘭嶼鄉","121.535","22.025","386"
"47","15719","20220820173000","353","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"359","18068","20220820173000","193","3","屏東縣","車城鄉","120.695","22.045","261"
"304","20191","20220820173000","780","0","臺東縣","蘭嶼鄉","121.570","22.065","327"
"42","39868","20220820173000","13","3","屏東縣","牡丹鄉","120.895","22.240","23"
"300","40369","20220820173000","162","3","屏東縣","枋山鄉","120.660","22.245","235"
"70","46865","20220820173000","79","0","臺東縣","大武鄉","120.890","22.305","72"
"162","49782","20220820173000","276","0","屏東縣","琉球鄉","120.355","22.330","102"
"57","49783","20220820173000","298","0","屏東縣","琉球鄉","120.375","22.330","60"
"28","52212","20220820173000","12","3","屏東縣","琉球鄉","120.370","22.355","16"
"686","52213","20220820173000","503","2","屏東縣","琉球鄉","120.380","22.355","526"
"146","57589","20220820173000","41","3","屏東縣","春日鄉","120.660","22.365","112"
"164","57606","20220820173000","70","3","屏東縣","春日鄉","120.665","22.365","55"
"123","57748","20220820173000","102","2","屏東縣","春日鄉","120.750","22.405","116"
"305","57758","20220820173000","198","3","屏東縣","春日鄉","120.625","22.365","362"
"52","57858","20220820173000","191","0","屏東縣","恆春鎮","120.730","21.985","48"
"34","57868","20220820173000","172","0","屏東縣","車城鄉","120.730","22.055","49"
"12","57911","20220820173000","17","0","屏東縣","車城鄉","120.775","22.070","10"
"259","57949","20220820173000","89","3","屏東縣","車城鄉","120.715","22.050","260"
"33","57951","20220820173000","192","0","屏東縣","車城鄉","120.710","22.055","12"
"644","57952","20220820173000","372","3","屏東縣","枋寮鄉","120.595","22.375","574"
"241","57962","20220820173000","502","0","屏東縣","枋寮鄉","120.595","22.385","223"
"499","57963","20220820173000","384","2","屏東縣","枋寮鄉","120.600","22.385","565"
"27","57992","20220820173000","32","0","屏東縣","滿州鄉","120.890","22.090","25"
"46","58022","20220820173000","46","1","屏東縣","滿州鄉","120.895","22.100","41"
"30","58112","20220820173000","23","2","屏東縣","滿州鄉","120.805","22.015","35"
"162","58150","20220820173000","106","3","屏東縣","滿州鄉","120.875","22.115","131"
"17","58179","20220820173000","15","1","屏東縣","滿州鄉","120.880","22.135","11"
"156","58209","20220820173000","165","0","屏東縣","滿州鄉","120.840","21.985","171"
"59","58243","20220820173000","67","0","屏東縣","滿州鄉","120.840","22.015","51"
"269","58245","20220820173000","243","1","屏東縣","滿州鄉","120.835","22.020","211"
"75","58246","20220820173000","13","3","屏東縣","滿州鄉","120.840","22.020","72"
"199","58248","20220820173000","149","2","屏東縣","滿州鄉","120.830","22.025","140"
"355","58265","20220820173000","320","1","屏東縣","滿州鄉","120.830","21.995","320"
"52","58303","20220820173000","25","3","屏東縣","滿州鄉","120.850","22.020","86"
"62","58452","20220820173000","46","2","屏東縣","滿州鄉","120.830","22.075","49"
"10","58471","20220820173000","14","0","屏東縣","滿州鄉","120.835","22.085","19"
"49","58493","20220820173000","30","3","屏東縣","滿州鄉","120.830","22.095","56"
"27","58500","20220820173000","44","0","屏東縣","滿州鄉","120.840","22.100","23"
"500","58514","20220820173000","377","2","屏東縣","枋山鄉","120.665","22.240","476"
"232","58522","20220820173000","388","0","屏東縣","枋山鄉","120.650","22.260","216"
"110","58529","20220820173000","349","0","屏東縣","枋山鄉","120.690","22.190","110"
"100","58531","20220820173000","270","0","屏東縣","枋山鄉","120.690","22.195","87"
"18","58544","20220820173000","12","3","屏東縣","佳冬鄉","120.525","22.410","27"
"923","58554","20220820173000","356","3","屏東縣","恆春鎮","120.740","22.030","781"
"41","58568","20220820173000","157","0","屏東縣","恆春鎮","120.735","22.040","32"
"104","58585","20220820173000","24","3","屏東縣","恆春鎮","120.720","22.045","70"
"17","58609","20220820173000","121","0","屏東縣","恆春鎮","120.750","21.955","15"
"248","58614","20220820173000","1195","0","屏東縣","恆春鎮","120.755","21.960","257"
"17","58615","20220820173000","15","1","屏東縣","恆春鎮","120.760","21.960","19"
"957","58618","20220820173000","617","3","屏東縣","恆春鎮","120.755","21.965","688"
"709","58656","20220820173000","285","3","屏東縣","恆春鎮","120.730","22.010","747"
"23","58662","20220820173000","10","3","屏東縣","恆春鎮","120.725","22.020","15"
"517","58663","20220820173000","405","2","屏東縣","恆春鎮","120.745","22.005","472"
"480","58680","20220820173000","215","3","屏東縣","恆春鎮","120.730","21.995","452"
"128","58690","20220820173000","106","2","屏東縣","恆春鎮","120.740","21.920","98"
"1554","58691","20220820173000","674","3","屏東縣","恆春鎮","120.725","21.925","1386"
"34","58698","20220820173000","38","0","屏東縣","恆春鎮","120.715","21.935","55"
"199","58707","20220820173000","168","1","屏東縣","恆春鎮","120.715","21.945","245"
"1071","58723","20220820173000","509","3","屏東縣","恆春鎮","120.720","21.960","1129"
"1182","58725","20220820173000","1095","1","屏東縣","恆春鎮","120.740","22.010","1023"
"27","58785","20220820173000","85","0","屏東縣","恆春鎮","120.720","22.040","29"
"30","58792","20220820173000","35","0","屏東縣","恆春鎮","120.710","22.015","12"
"215","58793","20220820173000","125","3","屏東縣","恆春鎮","120.695","22.020","248"
"22","58796","20220820173000","21","1","屏東縣","恆春鎮","120.710","22.020","14"
"308","58818","20220820173000","258","1","屏東縣","恆春鎮","120.850","21.905","341"
"92","58819","20220820173000","98","0","屏東縣","恆春鎮","120.855","21.905","109"
"166","58824","20220820173000","135","2","屏東縣","恆春鎮","120.850","21.910","137"
"342","58829","20220820173000","274","2","屏東縣","恆春鎮","120.850","21.915","356"
"174","58837","20220820173000","151","1","屏東縣","恆春鎮","120.830","21.925","228"
"482","58849","20220820173000","192","3","屏東縣","恆春鎮","120.825","21.935","500"
"13","58859","20220820173000","16","0","屏東縣","恆春鎮","120.840","21.940","15"
"49","58893","20220820173000","465","0","屏東縣","車城鄉","120.715","22.070","49"
"249","58924","20220820173000","86","3","屏東縣","獅子鄉","120.730","22.195","269"
"35","58958","20220820173000","163","0","屏東縣","獅子鄉","120.750","22.205","37"
"224","58971","20220820173000","159","2","屏東縣","獅子鄉","120.725","22.210","212"
"45","58992","20220820173000","29","3","屏東縣","獅子鄉","120.760","22.215","55"
"120","58997","20220820173000","48","3","屏東縣","獅子鄉","120.785","22.215","126"
"10","59041","20220820173000","12","0","屏東縣","獅子鄉","120.805","22.220","18"
"159","59115","20220820173000","604","0","屏東縣","琉球鄉","120.380","22.350","158"
"72","59117","20220820173000","430","0","屏東縣","琉球鄉","120.365","22.325","71"
"946","59120","20220820173000","320","3","屏東縣","琉球鄉","120.370","22.335","1054"
"45","59128","20220820173000","29","3","屏東縣","獅子鄉","120.665","22.265","21"
"430","59149","20220820173000","155","3","屏東縣","獅子鄉","120.660","22.275","379"
"11","59374","20220820173000","19","0","屏東縣","獅子鄉","120.655","22.310","13"
"175","59469","20220820173000","80","3","屏東縣","獅子鄉","120.650","22.315","91"
"12","59727","20220820173000","101","0","屏東縣","獅子鄉","120.710","22.195","11"
"162","59772","20220820173000","131","2","屏東縣","獅子鄉","120.685","22.225","181"
"33","59960","20220820173000","84","0","屏東縣","獅子鄉","120.740","22.275","28"
"19","59987","20220820173000","144","0","屏東縣","獅子鄉","120.705","22.140","14"
"531","60023","20220820173000","287","3","屏東縣","獅子鄉","120.700","22.165","443"
"27","60048","20220820173000","99","0","屏東縣","獅子鄉","120.795","22.225","20"
"36","60065","20220820173000","164","0","屏東縣","獅子鄉","120.800","22.230","46"
"148","60076","20220820173000","28","3","屏東縣","獅子鄉","120.805","22.235","95"
"53","60088","20220820173000","18","3","屏東縣","獅子鄉","120.810","22.240","17"
"11","60091","20220820173000","10","1","屏東縣","獅子鄉","120.825","22.240","11"
"13","60119","20220820173000","12","1","屏東縣","獅子鄉","120.820","22.250","14"
