"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"431","6258","20221010104000","199","3","屏東縣","恆春鎮","120.745","21.945","312"
"28","6267","20221010104000","149","0","屏東縣","恆春鎮","120.790","21.945","28"
"329","9415","20221010104000","60","3","屏東縣","恆春鎮","120.715","21.970","106"
"182","9416","20221010104000","79","3","屏東縣","恆春鎮","120.845","21.970","135"
"214","15716","20221010104000","203","1","臺東縣","蘭嶼鄉","121.535","22.025","333"
"27","15719","20221010104000","273","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"262","18068","20221010104000","228","1","屏東縣","車城鄉","120.695","22.045","237"
"114","20191","20221010104000","589","0","臺東縣","蘭嶼鄉","121.570","22.065","114"
"52","39868","20221010104000","49","1","屏東縣","牡丹鄉","120.895","22.240","23"
"35","40369","20221010104000","111","0","屏東縣","枋山鄉","120.660","22.245","15"
"118","46865","20221010104000","77","3","臺東縣","大武鄉","120.890","22.305","90"
"168","49782","20221010104000","162","1","屏東縣","琉球鄉","120.355","22.330","111"
"63","49783","20221010104000","163","0","屏東縣","琉球鄉","120.375","22.330","34"
"859","52213","20221010104000","322","3","屏東縣","琉球鄉","120.380","22.355","702"
"118","57589","20221010104000","24","3","屏東縣","春日鄉","120.660","22.365","71"
"98","57606","20221010104000","46","3","屏東縣","春日鄉","120.665","22.365","71"
"117","57748","20221010104000","125","0","屏東縣","春日鄉","120.750","22.405","132"
"280","57758","20221010104000","183","3","屏東縣","春日鄉","120.625","22.365","254"
"36","57868","20221010104000","159","0","屏東縣","車城鄉","120.730","22.055","38"
"11","57911","20221010104000","15","0","屏東縣","車城鄉","120.775","22.070","11"
"278","57949","20221010104000","73","3","屏東縣","車城鄉","120.715","22.050","183"
"21","57951","20221010104000","129","0","屏東縣","車城鄉","120.710","22.055","33"
"567","57952","20221010104000","256","3","屏東縣","枋寮鄉","120.595","22.375","466"
"209","57962","20221010104000","303","0","屏東縣","枋寮鄉","120.595","22.385","215"
"566","57963","20221010104000","368","3","屏東縣","枋寮鄉","120.600","22.385","440"
"17","57992","20221010104000","23","0","屏東縣","滿州鄉","120.890","22.090","14"
"148","58022","20221010104000","37","3","屏東縣","滿州鄉","120.895","22.100","63"
"30","58112","20221010104000","20","3","屏東縣","滿州鄉","120.805","22.015","24"
"122","58150","20221010104000","80","3","屏東縣","滿州鄉","120.875","22.115","87"
"11","58179","20221010104000","25","0","屏東縣","滿州鄉","120.880","22.135","18"
"155","58209","20221010104000","65","3","屏東縣","滿州鄉","120.840","21.985","112"
"58","58243","20221010104000","48","2","屏東縣","滿州鄉","120.840","22.015","90"
"260","58245","20221010104000","207","2","屏東縣","滿州鄉","120.835","22.020","238"
"47","58246","20221010104000","14","3","屏東縣","滿州鄉","120.840","22.020","19"
"168","58248","20221010104000","84","3","屏東縣","滿州鄉","120.830","22.025","88"
"361","58265","20221010104000","248","2","屏東縣","滿州鄉","120.830","21.995","298"
"61","58303","20221010104000","16","3","屏東縣","滿州鄉","120.850","22.020","36"
"65","58452","20221010104000","34","3","屏東縣","滿州鄉","120.830","22.075","49"
"37","58493","20221010104000","22","3","屏東縣","滿州鄉","120.830","22.095","31"
"31","58500","20221010104000","29","1","屏東縣","滿州鄉","120.840","22.100","21"
"692","58514","20221010104000","209","3","屏東縣","枋山鄉","120.665","22.240","336"
"223","58522","20221010104000","306","0","屏東縣","枋山鄉","120.650","22.260","233"
"123","58529","20221010104000","198","0","屏東縣","枋山鄉","120.690","22.190","107"
"95","58531","20221010104000","208","0","屏東縣","枋山鄉","120.690","22.195","74"
"25","58544","20221010104000","10","3","屏東縣","佳冬鄉","120.525","22.410","18"
"625","58554","20221010104000","472","2","屏東縣","恆春鎮","120.740","22.030","685"
"22","58568","20221010104000","211","0","屏東縣","恆春鎮","120.735","22.040","36"
"55","58585","20221010104000","21","3","屏東縣","恆春鎮","120.720","22.045","121"
"14","58609","20221010104000","858","0","屏東縣","恆春鎮","120.750","21.955","78"
"113","58614","20221010104000","623","0","屏東縣","恆春鎮","120.755","21.960","141"
"799","58618","20221010104000","347","3","屏東縣","恆春鎮","120.755","21.965","746"
"675","58656","20221010104000","153","3","屏東縣","恆春鎮","120.730","22.010","479"
"452","58663","20221010104000","288","3","屏東縣","恆春鎮","120.745","22.005","320"
"368","58680","20221010104000","167","3","屏東縣","恆春鎮","120.730","21.995","224"
"739","58691","20221010104000","211","3","屏東縣","恆春鎮","120.725","21.925","433"
"57","58698","20221010104000","18","3","屏東縣","恆春鎮","120.715","21.935","31"
"104","58707","20221010104000","52","3","屏東縣","恆春鎮","120.715","21.945","54"
"196","58723","20221010104000","225","0","屏東縣","恆春鎮","120.720","21.960","478"
"1278","58725","20221010104000","1058","2","屏東縣","恆春鎮","120.740","22.010","957"
"29","58785","20221010104000","78","0","屏東縣","恆春鎮","120.720","22.040","25"
"165","58793","20221010104000","52","3","屏東縣","恆春鎮","120.695","22.020","145"
"19","58796","20221010104000","11","3","屏東縣","恆春鎮","120.710","22.020","18"
"350","58818","20221010104000","136","3","屏東縣","恆春鎮","120.850","21.905","206"
"97","58819","20221010104000","68","2","屏東縣","恆春鎮","120.855","21.905","66"
"180","58824","20221010104000","77","3","屏東縣","恆春鎮","120.850","21.910","76"
"297","58829","20221010104000","184","3","屏東縣","恆春鎮","120.850","21.915","242"
"163","58837","20221010104000","55","3","屏東縣","恆春鎮","120.830","21.925","58"
"310","58849","20221010104000","104","3","屏東縣","恆春鎮","120.825","21.935","190"
"42","58893","20221010104000","323","0","屏東縣","車城鄉","120.715","22.070","38"
"350","58924","20221010104000","94","3","屏東縣","獅子鄉","120.730","22.195","235"
"24","58958","20221010104000","144","0","屏東縣","獅子鄉","120.750","22.205","34"
"186","58971","20221010104000","159","1","屏東縣","獅子鄉","120.725","22.210","152"
"74","58992","20221010104000","30","3","屏東縣","獅子鄉","120.760","22.215","21"
"236","58997","20221010104000","49","3","屏東縣","獅子鄉","120.785","22.215","88"
