"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"241","6258","20220710044000","146","3","屏東縣","恆春鎮","120.745","21.945","188"
"38","6267","20220710044000","264","0","屏東縣","恆春鎮","120.790","21.945","23"
"151","9415","20220710044000","107","2","屏東縣","恆春鎮","120.715","21.970","119"
"133","9416","20220710044000","92","2","屏東縣","恆春鎮","120.845","21.970","98"
"288","15716","20220710044000","217","2","臺東縣","蘭嶼鄉","121.535","22.025","238"
"30","15719","20220710044000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"80","18068","20220710044000","103","0","屏東縣","車城鄉","120.695","22.045","129"
"155","20191","20220710044000","666","0","臺東縣","蘭嶼鄉","121.570","22.065","118"
"90","40369","20220710044000","110","0","屏東縣","枋山鄉","120.660","22.245","85"
"57","46865","20220710044000","74","0","臺東縣","大武鄉","120.890","22.305","81"
"129","49782","20220710044000","240","0","屏東縣","琉球鄉","120.355","22.330","128"
"15","49783","20220710044000","182","0","屏東縣","琉球鄉","120.375","22.330","16"
"500","52213","20220710044000","351","2","屏東縣","琉球鄉","120.380","22.355","564"
"32","57589","20220710044000","25","2","屏東縣","春日鄉","120.660","22.365","27"
"75","57606","20220710044000","52","2","屏東縣","春日鄉","120.665","22.365","97"
"105","57748","20220710044000","57","3","屏東縣","春日鄉","120.750","22.405","89"
"217","57758","20220710044000","178","2","屏東縣","春日鄉","120.625","22.365","226"
"32","57858","20220710044000","286","0","屏東縣","恆春鎮","120.730","21.985","26"
"24","57868","20220710044000","188","0","屏東縣","車城鄉","120.730","22.055","20"
"103","57949","20220710044000","82","2","屏東縣","車城鄉","120.715","22.050","87"
"12","57951","20220710044000","162","0","屏東縣","車城鄉","120.710","22.055","12"
"212","57952","20220710044000","187","1","屏東縣","枋寮鄉","120.595","22.375","153"
"89","57962","20220710044000","369","0","屏東縣","枋寮鄉","120.595","22.385","463"
"412","57963","20220710044000","441","0","屏東縣","枋寮鄉","120.600","22.385","374"
"24","57992","20220710044000","33","0","屏東縣","滿州鄉","120.890","22.090","27"
"12","58022","20220710044000","12","1","屏東縣","滿州鄉","120.895","22.100","16"
"28","58112","20220710044000","16","3","屏東縣","滿州鄉","120.805","22.015","20"
"120","58150","20220710044000","71","3","屏東縣","滿州鄉","120.875","22.115","116"
"144","58209","20220710044000","112","2","屏東縣","滿州鄉","120.840","21.985","161"
"40","58243","20220710044000","37","1","屏東縣","滿州鄉","120.840","22.015","55"
"211","58245","20220710044000","251","0","屏東縣","滿州鄉","120.835","22.020","247"
"23","58246","20220710044000","18","2","屏東縣","滿州鄉","120.840","22.020","20"
"135","58248","20220710044000","266","0","屏東縣","滿州鄉","120.830","22.025","224"
"306","58265","20220710044000","315","0","屏東縣","滿州鄉","120.830","21.995","371"
"27","58303","20220710044000","25","1","屏東縣","滿州鄉","120.850","22.020","36"
"43","58452","20220710044000","37","1","屏東縣","滿州鄉","120.830","22.075","67"
"36","58493","20220710044000","25","2","屏東縣","滿州鄉","120.830","22.095","34"
"13","58500","20220710044000","25","0","屏東縣","滿州鄉","120.840","22.100","25"
"113","58514","20220710044000","99","1","屏東縣","枋山鄉","120.665","22.240","96"
"129","58522","20220710044000","145","0","屏東縣","枋山鄉","120.650","22.260","164"
"31","58529","20220710044000","207","0","屏東縣","枋山鄉","120.690","22.190","34"
"35","58531","20220710044000","110","0","屏東縣","枋山鄉","120.690","22.195","24"
"275","58554","20220710044000","355","0","屏東縣","恆春鎮","120.740","22.030","283"
"21","58568","20220710044000","158","0","屏東縣","恆春鎮","120.735","22.040","16"
"31","58585","20220710044000","25","2","屏東縣","恆春鎮","120.720","22.045","31"
"11","58609","20220710044000","43","0","屏東縣","恆春鎮","120.750","21.955","12"
"51","58614","20220710044000","647","0","屏東縣","恆春鎮","120.755","21.960","50"
"333","58618","20220710044000","639","0","屏東縣","恆春鎮","120.755","21.965","380"
"646","58656","20220710044000","274","3","屏東縣","恆春鎮","120.730","22.010","581"
"454","58663","20220710044000","519","0","屏東縣","恆春鎮","120.745","22.005","438"
"414","58680","20220710044000","366","1","屏東縣","恆春鎮","120.730","21.995","375"
"48","58690","20220710044000","34","2","屏東縣","恆春鎮","120.740","21.920","42"
"487","58691","20220710044000","385","2","屏東縣","恆春鎮","120.725","21.925","464"
"51","58698","20220710044000","35","2","屏東縣","恆春鎮","120.715","21.935","30"
"109","58707","20220710044000","91","1","屏東縣","恆春鎮","120.715","21.945","101"
"381","58723","20220710044000","215","3","屏東縣","恆春鎮","120.720","21.960","333"
"1205","58725","20220710044000","1461","0","屏東縣","恆春鎮","120.740","22.010","1471"
"19","58785","20220710044000","75","0","屏東縣","恆春鎮","120.720","22.040","21"
"90","58793","20220710044000","61","2","屏東縣","恆春鎮","120.695","22.020","109"
"18","58796","20220710044000","20","0","屏東縣","恆春鎮","120.710","22.020","21"
"292","58818","20220710044000","227","2","屏東縣","恆春鎮","120.850","21.905","269"
"15","58819","20220710044000","15","1","屏東縣","恆春鎮","120.855","21.905","16"
"148","58824","20220710044000","183","0","屏東縣","恆春鎮","120.850","21.910","121"
"272","58829","20220710044000","201","2","屏東縣","恆春鎮","120.850","21.915","233"
"84","58837","20220710044000","130","0","屏東縣","恆春鎮","120.830","21.925","66"
"447","58849","20220710044000","305","2","屏東縣","恆春鎮","120.825","21.935","398"
"16","58859","20220710044000","11","2","屏東縣","恆春鎮","120.840","21.940","15"
"22","58893","20220710044000","347","0","屏東縣","車城鄉","120.715","22.070","21"
"89","58924","20220710044000","49","3","屏東縣","獅子鄉","120.730","22.195","76"
