"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"330","6258","20220705195000","121","3","屏東縣","恆春鎮","120.745","21.945","294"
"26","6267","20220705195000","153","0","屏東縣","恆春鎮","120.790","21.945","29"
"151","9415","20220705195000","67","3","屏東縣","恆春鎮","120.715","21.970","120"
"104","9416","20220705195000","39","3","屏東縣","恆春鎮","120.845","21.970","78"
"322","15716","20220705195000","189","3","臺東縣","蘭嶼鄉","121.535","22.025","263"
"66","15719","20220705195000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","47"
"39","18068","20220705195000","49","0","屏東縣","車城鄉","120.695","22.045","71"
"397","20191","20220705195000","608","0","臺東縣","蘭嶼鄉","121.570","22.065","274"
"116","40369","20220705195000","80","2","屏東縣","枋山鄉","120.660","22.245","126"
"57","46865","20220705195000","72","0","臺東縣","大武鄉","120.890","22.305","63"
"52","49782","20220705195000","179","0","屏東縣","琉球鄉","120.355","22.330","196"
"58","49783","20220705195000","161","0","屏東縣","琉球鄉","120.375","22.330","51"
"437","52213","20220705195000","294","2","屏東縣","琉球鄉","120.380","22.355","601"
"67","57589","20220705195000","18","3","屏東縣","春日鄉","120.660","22.365","58"
"64","57606","20220705195000","53","2","屏東縣","春日鄉","120.665","22.365","93"
"110","57748","20220705195000","94","1","屏東縣","春日鄉","120.750","22.405","96"
"242","57758","20220705195000","173","2","屏東縣","春日鄉","120.625","22.365","267"
"55","57858","20220705195000","158","0","屏東縣","恆春鎮","120.730","21.985","62"
"62","57868","20220705195000","201","0","屏東縣","車城鄉","120.730","22.055","50"
"182","57949","20220705195000","62","3","屏東縣","車城鄉","120.715","22.050","218"
"35","57951","20220705195000","159","0","屏東縣","車城鄉","120.710","22.055","32"
"375","57952","20220705195000","201","3","屏東縣","枋寮鄉","120.595","22.375","339"
"232","57962","20220705195000","449","0","屏東縣","枋寮鄉","120.595","22.385","637"
"515","57963","20220705195000","382","2","屏東縣","枋寮鄉","120.600","22.385","488"
"22","57992","20220705195000","16","2","屏東縣","滿州鄉","120.890","22.090","20"
"19","58022","20220705195000","14","2","屏東縣","滿州鄉","120.895","22.100","19"
"16","58112","20220705195000","17","0","屏東縣","滿州鄉","120.805","22.015","11"
"243","58150","20220705195000","102","3","屏東縣","滿州鄉","120.875","22.115","125"
"18","58179","20220705195000","12","3","屏東縣","滿州鄉","120.880","22.135","11"
"11","58180","20220705195000","16","0","屏東縣","滿州鄉","120.885","22.135","12"
"85","58209","20220705195000","72","1","屏東縣","滿州鄉","120.840","21.985","119"
"41","58243","20220705195000","42","0","屏東縣","滿州鄉","120.840","22.015","60"
"200","58245","20220705195000","211","0","屏東縣","滿州鄉","120.835","22.020","239"
"60","58246","20220705195000","15","3","屏東縣","滿州鄉","120.840","22.020","36"
"66","58248","20220705195000","95","0","屏東縣","滿州鄉","120.830","22.025","118"
"253","58265","20220705195000","238","1","屏東縣","滿州鄉","120.830","21.995","311"
"52","58303","20220705195000","23","3","屏東縣","滿州鄉","120.850","22.020","49"
"64","58452","20220705195000","46","2","屏東縣","滿州鄉","120.830","22.075","67"
"32","58493","20220705195000","19","3","屏東縣","滿州鄉","120.830","22.095","38"
"16","58500","20220705195000","29","0","屏東縣","滿州鄉","120.840","22.100","19"
"148","58514","20220705195000","89","3","屏東縣","枋山鄉","120.665","22.240","202"
"133","58522","20220705195000","175","0","屏東縣","枋山鄉","120.650","22.260","186"
"135","58529","20220705195000","237","0","屏東縣","枋山鄉","120.690","22.190","139"
"64","58531","20220705195000","135","0","屏東縣","枋山鄉","120.690","22.195","70"
"30","58544","20220705195000","13","3","屏東縣","佳冬鄉","120.525","22.410","39"
"644","58554","20220705195000","537","1","屏東縣","恆春鎮","120.740","22.030","579"
"73","58568","20220705195000","179","0","屏東縣","恆春鎮","120.735","22.040","38"
"75","58585","20220705195000","70","1","屏東縣","恆春鎮","120.720","22.045","72"
"21","58609","20220705195000","418","0","屏東縣","恆春鎮","120.750","21.955","14"
"132","58614","20220705195000","414","0","屏東縣","恆春鎮","120.755","21.960","127"
"31","58615","20220705195000","15","3","屏東縣","恆春鎮","120.760","21.960","33"
"427","58618","20220705195000","422","1","屏東縣","恆春鎮","120.755","21.965","567"
"518","58656","20220705195000","213","3","屏東縣","恆春鎮","120.730","22.010","492"
"20","58662","20220705195000","12","3","屏東縣","恆春鎮","120.725","22.020","20"
"469","58663","20220705195000","400","1","屏東縣","恆春鎮","120.745","22.005","395"
"304","58680","20220705195000","184","3","屏東縣","恆春鎮","120.730","21.995","245"
"24","58690","20220705195000","16","3","屏東縣","恆春鎮","120.740","21.920","29"
"431","58691","20220705195000","183","3","屏東縣","恆春鎮","120.725","21.925","382"
"33","58698","20220705195000","16","3","屏東縣","恆春鎮","120.715","21.935","24"
"47","58707","20220705195000","24","3","屏東縣","恆春鎮","120.715","21.945","55"
"622","58723","20220705195000","177","3","屏東縣","恆春鎮","120.720","21.960","497"
"997","58725","20220705195000","1158","0","屏東縣","恆春鎮","120.740","22.010","1163"
