"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"161","6258","20220926235000","101","3","屏東縣","恆春鎮","120.745","21.945","147"
"27","6267","20220926235000","141","0","屏東縣","恆春鎮","120.790","21.945","21"
"107","9415","20220926235000","85","2","屏東縣","恆春鎮","120.715","21.970","132"
"80","9416","20220926235000","56","2","屏東縣","恆春鎮","120.845","21.970","80"
"303","15716","20220926235000","232","2","臺東縣","蘭嶼鄉","121.535","22.025","338"
"32","18068","20220926235000","36","0","屏東縣","車城鄉","120.695","22.045","41"
"15","40369","20220926235000","67","0","屏東縣","枋山鄉","120.660","22.245","81"
"73","46865","20220926235000","74","0","臺東縣","大武鄉","120.890","22.305","60"
"80","49782","20220926235000","172","0","屏東縣","琉球鄉","120.355","22.330","69"
"22","49783","20220926235000","153","0","屏東縣","琉球鄉","120.375","22.330","20"
"411","52213","20220926235000","274","3","屏東縣","琉球鄉","120.380","22.355","496"
"44","57589","20220926235000","17","3","屏東縣","春日鄉","120.660","22.365","49"
"73","57606","20220926235000","55","2","屏東縣","春日鄉","120.665","22.365","90"
"87","57748","20220926235000","73","1","屏東縣","春日鄉","120.750","22.405","94"
"237","57758","20220926235000","171","2","屏東縣","春日鄉","120.625","22.365","241"
"25","57868","20220926235000","237","0","屏東縣","車城鄉","120.730","22.055","26"
"193","57949","20220926235000","70","3","屏東縣","車城鄉","120.715","22.050","192"
"16","57951","20220926235000","140","0","屏東縣","車城鄉","120.710","22.055","16"
"285","57952","20220926235000","160","3","屏東縣","枋寮鄉","120.595","22.375","296"
"135","57962","20220926235000","451","0","屏東縣","枋寮鄉","120.595","22.385","137"
"440","57963","20220926235000","411","1","屏東縣","枋寮鄉","120.600","22.385","439"
"16","57992","20220926235000","14","1","屏東縣","滿州鄉","120.890","22.090","13"
"10","58022","20220926235000","17","0","屏東縣","滿州鄉","120.895","22.100","10"
"13","58112","20220926235000","13","1","屏東縣","滿州鄉","120.805","22.015","12"
"111","58150","20220926235000","85","2","屏東縣","滿州鄉","120.875","22.115","124"
"85","58209","20220926235000","82","1","屏東縣","滿州鄉","120.840","21.985","118"
"39","58243","20220926235000","37","1","屏東縣","滿州鄉","120.840","22.015","57"
"189","58245","20220926235000","212","0","屏東縣","滿州鄉","120.835","22.020","228"
"30","58246","20220926235000","16","3","屏東縣","滿州鄉","120.840","22.020","34"
"161","58248","20220926235000","120","2","屏東縣","滿州鄉","120.830","22.025","86"
"279","58265","20220926235000","249","1","屏東縣","滿州鄉","120.830","21.995","288"
"42","58303","20220926235000","23","3","屏東縣","滿州鄉","120.850","22.020","63"
"57","58452","20220926235000","46","2","屏東縣","滿州鄉","120.830","22.075","69"
"31","58493","20220926235000","23","2","屏東縣","滿州鄉","120.830","22.095","33"
"18","58500","20220926235000","21","0","屏東縣","滿州鄉","120.840","22.100","21"
"98","58514","20220926235000","56","3","屏東縣","枋山鄉","120.665","22.240","84"
"111","58522","20220926235000","155","0","屏東縣","枋山鄉","120.650","22.260","147"
"51","58529","20220926235000","233","0","屏東縣","枋山鄉","120.690","22.190","49"
"32","58531","20220926235000","106","0","屏東縣","枋山鄉","120.690","22.195","43"
"17","58544","20220926235000","10","3","屏東縣","佳冬鄉","120.525","22.410","22"
"469","58554","20220926235000","533","0","屏東縣","恆春鎮","120.740","22.030","456"
"21","58568","20220926235000","159","0","屏東縣","恆春鎮","120.735","22.040","18"
"139","58585","20220926235000","58","3","屏東縣","恆春鎮","120.720","22.045","103"
"14","58609","20220926235000","99","0","屏東縣","恆春鎮","120.750","21.955","10"
"50","58614","20220926235000","424","0","屏東縣","恆春鎮","120.755","21.960","58"
"29","58615","20220926235000","21","2","屏東縣","恆春鎮","120.760","21.960","23"
"473","58618","20220926235000","584","0","屏東縣","恆春鎮","120.755","21.965","432"
"479","58656","20220926235000","244","3","屏東縣","恆春鎮","120.730","22.010","525"
"383","58663","20220926235000","399","0","屏東縣","恆春鎮","120.745","22.005","410"
"283","58680","20220926235000","245","1","屏東縣","恆春鎮","120.730","21.995","385"
"16","58690","20220926235000","24","0","屏東縣","恆春鎮","120.740","21.920","15"
"396","58691","20220926235000","220","3","屏東縣","恆春鎮","120.725","21.925","412"
"21","58698","20220926235000","21","1","屏東縣","恆春鎮","120.715","21.935","18"
"51","58707","20220926235000","36","2","屏東縣","恆春鎮","120.715","21.945","35"
"324","58723","20220926235000","171","3","屏東縣","恆春鎮","120.720","21.960","205"
"861","58725","20220926235000","1169","0","屏東縣","恆春鎮","120.740","22.010","1031"
"14","58785","20220926235000","59","0","屏東縣","恆春鎮","120.720","22.040","21"
"87","58793","20220926235000","47","3","屏東縣","恆春鎮","120.695","22.020","88"
"14","58796","20220926235000","20","0","屏東縣","恆春鎮","120.710","22.020","14"
"108","58818","20220926235000","115","0","屏東縣","恆春鎮","120.850","21.905","131"
"19","58819","20220926235000","11","3","屏東縣","恆春鎮","120.855","21.905","25"
"57","58824","20220926235000","47","2","屏東縣","恆春鎮","120.850","21.910","87"
"162","58829","20220926235000","124","2","屏東縣","恆春鎮","120.850","21.915","181"
"78","58837","20220926235000","51","3","屏東縣","恆春鎮","120.830","21.925","81"
"217","58849","20220926235000","122","3","屏東縣","恆春鎮","120.825","21.935","203"
"24","58893","20220926235000","235","0","屏東縣","車城鄉","120.715","22.070","29"
"120","58924","20220926235000","44","3","屏東縣","獅子鄉","120.730","22.195","110"
"17","58958","20220926235000","112","0","屏東縣","獅子鄉","120.750","22.205","21"
"109","58971","20220926235000","84","2","屏東縣","獅子鄉","120.725","22.210","108"
"34","58997","20220926235000","15","3","屏東縣","獅子鄉","120.785","22.215","24"
"91","59115","20220926235000","497","0","屏東縣","琉球鄉","120.380","22.350","100"
"37","59117","20220926235000","337","0","屏東縣","琉球鄉","120.365","22.325","41"
