"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"88","6258","20221104073000","245","0","屏東縣","恆春鎮","120.745","21.945","96"
"12","6267","20221104073000","190","0","屏東縣","恆春鎮","120.790","21.945","17"
"128","9415","20221104073000","78","3","屏東縣","恆春鎮","120.715","21.970","141"
"88","9416","20221104073000","52","3","屏東縣","恆春鎮","120.845","21.970","67"
"115","15716","20221104073000","210","0","臺東縣","蘭嶼鄉","121.535","22.025","123"
"19","15719","20221104073000","320","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"39","18068","20221104073000","44","0","屏東縣","車城鄉","120.695","22.045","41"
"102","20191","20221104073000","593","0","臺東縣","蘭嶼鄉","121.570","22.065","86"
"13","39868","20221104073000","10","2","屏東縣","牡丹鄉","120.895","22.240","13"
"64","46865","20221104073000","73","0","臺東縣","大武鄉","120.890","22.305","75"
"70","49782","20221104073000","167","0","屏東縣","琉球鄉","120.355","22.330","75"
"312","52213","20221104073000","298","1","屏東縣","琉球鄉","120.380","22.355","505"
"58","57589","20221104073000","28","3","屏東縣","春日鄉","120.660","22.365","62"
"70","57606","20221104073000","62","1","屏東縣","春日鄉","120.665","22.365","74"
"99","57748","20221104073000","85","1","屏東縣","春日鄉","120.750","22.405","91"
"264","57758","20221104073000","191","2","屏東縣","春日鄉","120.625","22.365","232"
"18","57868","20221104073000","224","0","屏東縣","車城鄉","120.730","22.055","14"
"122","57949","20221104073000","71","3","屏東縣","車城鄉","120.715","22.050","114"
"17","57951","20221104073000","125","0","屏東縣","車城鄉","120.710","22.055","15"
"325","57952","20221104073000","215","3","屏東縣","枋寮鄉","120.595","22.375","339"
"109","57962","20221104073000","392","0","屏東縣","枋寮鄉","120.595","22.385","118"
"427","57963","20221104073000","357","1","屏東縣","枋寮鄉","120.600","22.385","420"
"16","57992","20221104073000","21","0","屏東縣","滿州鄉","120.890","22.090","13"
"27","58022","20221104073000","13","3","屏東縣","滿州鄉","120.895","22.100","26"
"111","58150","20221104073000","97","1","屏東縣","滿州鄉","120.875","22.115","117"
"13","58179","20221104073000","11","1","屏東縣","滿州鄉","120.880","22.135","13"
"73","58209","20221104073000","74","0","屏東縣","滿州鄉","120.840","21.985","110"
"50","58243","20221104073000","49","1","屏東縣","滿州鄉","120.840","22.015","59"
"183","58245","20221104073000","215","0","屏東縣","滿州鄉","120.835","22.020","264"
"48","58246","20221104073000","16","3","屏東縣","滿州鄉","120.840","22.020","30"
"95","58248","20221104073000","130","0","屏東縣","滿州鄉","120.830","22.025","246"
"261","58265","20221104073000","276","0","屏東縣","滿州鄉","120.830","21.995","345"
"31","58303","20221104073000","22","2","屏東縣","滿州鄉","120.850","22.020","37"
