"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"148","6258","20221028235000","130","1","屏東縣","恆春鎮","120.745","21.945","194"
"40","6267","20221028235000","205","0","屏東縣","恆春鎮","120.790","21.945","35"
"142","9415","20221028235000","95","2","屏東縣","恆春鎮","120.715","21.970","178"
"101","9416","20221028235000","85","1","屏東縣","恆春鎮","120.845","21.970","108"
"157","15716","20221028235000","212","0","臺東縣","蘭嶼鄉","121.535","22.025","196"
"19","15719","20221028235000","382","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"47","18068","20221028235000","72","0","屏東縣","車城鄉","120.695","22.045","82"
"152","20191","20221028235000","717","0","臺東縣","蘭嶼鄉","121.570","22.065","166"
"15","40369","20221028235000","90","0","屏東縣","枋山鄉","120.660","22.245","20"
"69","46865","20221028235000","76","0","臺東縣","大武鄉","120.890","22.305","75"
"57","49782","20221028235000","214","0","屏東縣","琉球鄉","120.355","22.330","87"
"23","49783","20221028235000","173","0","屏東縣","琉球鄉","120.375","22.330","24"
"373","52213","20221028235000","352","1","屏東縣","琉球鄉","120.380","22.355","525"
"68","57589","20221028235000","24","3","屏東縣","春日鄉","120.660","22.365","61"
"79","57606","20221028235000","67","1","屏東縣","春日鄉","120.665","22.365","100"
"90","57748","20221028235000","79","1","屏東縣","春日鄉","120.750","22.405","114"
"255","57758","20221028235000","189","2","屏東縣","春日鄉","120.625","22.365","260"
"25","57868","20221028235000","239","0","屏東縣","車城鄉","120.730","22.055","18"
"164","57949","20221028235000","72","3","屏東縣","車城鄉","120.715","22.050","178"
"27","57951","20221028235000","153","0","屏東縣","車城鄉","120.710","22.055","19"
"314","57952","20221028235000","202","3","屏東縣","枋寮鄉","120.595","22.375","332"
"158","57962","20221028235000","477","0","屏東縣","枋寮鄉","120.595","22.385","135"
"514","57963","20221028235000","394","2","屏東縣","枋寮鄉","120.600","22.385","466"
"13","57992","20221028235000","20","0","屏東縣","滿州鄉","120.890","22.090","17"
"22","58022","20221028235000","21","1","屏東縣","滿州鄉","120.895","22.100","16"
"21","58112","20221028235000","19","1","屏東縣","滿州鄉","120.805","22.015","22"
"102","58150","20221028235000","83","2","屏東縣","滿州鄉","120.875","22.115","98"
"88","58209","20221028235000","110","0","屏東縣","滿州鄉","120.840","21.985","107"
"51","58243","20221028235000","45","1","屏東縣","滿州鄉","120.840","22.015","64"
"178","58245","20221028235000","235","0","屏東縣","滿州鄉","120.835","22.020","221"
"46","58246","20221028235000","16","3","屏東縣","滿州鄉","120.840","22.020","33"
"74","58248","20221028235000","143","0","屏東縣","滿州鄉","120.830","22.025","86"
"262","58265","20221028235000","266","0","屏東縣","滿州鄉","120.830","21.995","306"
"55","58303","20221028235000","24","3","屏東縣","滿州鄉","120.850","22.020","71"
"46","58452","20221028235000","55","0","屏東縣","滿州鄉","120.830","22.075","63"
"39","58493","20221028235000","21","3","屏東縣","滿州鄉","120.830","22.095","37"
"20","58500","20221028235000","28","0","屏東縣","滿州鄉","120.840","22.100","20"
"193","58514","20221028235000","102","3","屏東縣","枋山鄉","120.665","22.240","195"
"102","58522","20221028235000","166","0","屏東縣","枋山鄉","120.650","22.260","116"
"61","58529","20221028235000","273","0","屏東縣","枋山鄉","120.690","22.190","60"
"44","58531","20221028235000","119","0","屏東縣","枋山鄉","120.690","22.195","34"
"24","58544","20221028235000","12","3","屏東縣","佳冬鄉","120.525","22.410","28"
"398","58554","20221028235000","318","2","屏東縣","恆春鎮","120.740","22.030","526"
"19","58568","20221028235000","134","0","屏東縣","恆春鎮","120.735","22.040","75"
"34","58585","20221028235000","25","2","屏東縣","恆春鎮","120.720","22.045","146"
"11","58609","20221028235000","82","0","屏東縣","恆春鎮","120.750","21.955","10"
"69","58614","20221028235000","523","0","屏東縣","恆春鎮","120.755","21.960","67"
"14","58615","20221028235000","14","1","屏東縣","恆春鎮","120.760","21.960","19"
"295","58618","20221028235000","591","0","屏東縣","恆春鎮","120.755","21.965","384"
"569","58656","20221028235000","309","3","屏東縣","恆春鎮","120.730","22.010","567"
"433","58663","20221028235000","416","1","屏東縣","恆春鎮","120.745","22.005","406"
"361","58680","20221028235000","270","2","屏東縣","恆春鎮","120.730","21.995","421"
"456","58691","20221028235000","293","3","屏東縣","恆春鎮","120.725","21.925","500"
"36","58698","20221028235000","28","2","屏東縣","恆春鎮","120.715","21.935","28"
"47","58707","20221028235000","59","0","屏東縣","恆春鎮","120.715","21.945","48"
"113","58723","20221028235000","189","0","屏東縣","恆春鎮","120.720","21.960","117"
"853","58725","20221028235000","1212","0","屏東縣","恆春鎮","120.740","22.010","1038"
"16","58785","20221028235000","57","0","屏東縣","恆春鎮","120.720","22.040","25"
"105","58793","20221028235000","56","3","屏東縣","恆春鎮","120.695","22.020","111"
"14","58796","20221028235000","21","0","屏東縣","恆春鎮","120.710","22.020","15"
"131","58818","20221028235000","148","0","屏東縣","恆春鎮","120.850","21.905","95"
"27","58819","20221028235000","17","3","屏東縣","恆春鎮","120.855","21.905","22"
"96","58824","20221028235000","86","1","屏東縣","恆春鎮","120.850","21.910","77"
"182","58829","20221028235000","158","1","屏東縣","恆春鎮","120.850","21.915","221"
"69","58837","20221028235000","90","0","屏東縣","恆春鎮","120.830","21.925","93"
"259","58849","20221028235000","160","3","屏東縣","恆春鎮","120.825","21.935","259"
"12","58859","20221028235000","16","0","屏東縣","恆春鎮","120.840","21.940","13"
"25","58893","20221028235000","252","0","屏東縣","車城鄉","120.715","22.070","25"
"144","58924","20221028235000","59","3","屏東縣","獅子鄉","120.730","22.195","120"
"31","58958","20221028235000","123","0","屏東縣","獅子鄉","120.750","22.205","22"
"140","58971","20221028235000","99","2","屏東縣","獅子鄉","120.725","22.210","132"
"56","58997","20221028235000","18","3","屏東縣","獅子鄉","120.785","22.215","29"
"131","59115","20221028235000","616","0","屏東縣","琉球鄉","120.380","22.350","123"
"39","59117","20221028235000","396","0","屏東縣","琉球鄉","120.365","22.325","54"
"516","59120","20221028235000","350","2","屏東縣","琉球鄉","120.370","22.335","463"
"145","59149","20221028235000","137","1","屏東縣","獅子鄉","120.660","22.275","151"
"93","59469","20221028235000","85","1","屏東縣","獅子鄉","120.650","22.315","99"
"10","59727","20221028235000","100","0","屏東縣","獅子鄉","120.710","22.195","10"
"118","59772","20221028235000","112","1","屏東縣","獅子鄉","120.685","22.225","130"
"379","60023","20221028235000","145","3","屏東縣","獅子鄉","120.700","22.165","213"
"14","60065","20221028235000","75","0","屏東縣","獅子鄉","120.800","22.230","16"
"23","60076","20221028235000","10","3","屏東縣","獅子鄉","120.805","22.235","20"
"1311","60172","20221028235000","1684","0","屏東縣","琉球鄉","120.370","22.340","1453"
"66","60174","20221028235000","113","0","屏東縣","琉球鄉","120.375","22.345","32"
"129","60189","20221028235000","123","1","屏東縣","車城鄉","120.700","22.040","134"
"44","60193","20221028235000","44","1","屏東縣","車城鄉","120.700","22.050","61"
"21","60196","20221028235000","44","0","屏東縣","琉球鄉","120.365","22.340","27"
"24","60197","20221028235000","50","0","屏東縣","琉球鄉","120.365","22.345","13"
"197","60198","20221028235000","236","0","屏東縣","琉球鄉","120.370","22.350","210"
"277","60206","20221028235000","226","2","屏東縣","車城鄉","120.715","22.065","332"
"26","60213","20221028235000","144","0","屏東縣","車城鄉","120.720","22.090","42"
"104","60234","20221028235000","34","3","屏東縣","車城鄉","120.715","22.115","138"
"869","60246","20221028235000","684","2","屏東縣","琉球鄉","120.385","22.350","1060"
"113","60260","20221028235000","75","3","屏東縣","車城鄉","120.740","22.085","107"
"223","60283","20221028235000","227","0","屏東縣","車城鄉","120.750","22.095","261"
"23","60314","20221028235000","191","0","屏東縣","枋寮鄉","120.555","22.390","28"
"62","60322","20221028235000","363","0","屏東縣","車城鄉","120.715","22.075","66"
"224","60328","20221028235000","149","3","屏東縣","車城鄉","120.730","22.075","241"
"17","60338","20221028235000","21","0","屏東縣","枋寮鄉","120.595","22.390","11"
"275","60350","20221028235000","198","2","屏東縣","枋寮鄉","120.590","22.405","285"
"60","60369","20221028235000","320","0","屏東縣","枋寮鄉","120.620","22.405","65"
"189","60374","20221028235000","66","3","屏東縣","枋寮鄉","120.590","22.370","165"
"138","60377","20221028235000","172","0","屏東縣","枋寮鄉","120.580","22.375","183"
"646","60401","20221028235000","744","0","屏東縣","枋寮鄉","120.575","22.405","766"
"272","60404","20221028235000","264","1","屏東縣","佳冬鄉","120.565","22.410","352"
"989","60421","20221028235000","1279","0","屏東縣","枋寮鄉","120.600","22.360","1301"
"714","60428","20221028235000","368","3","屏東縣","枋寮鄉","120.600","22.365","672"
"42","60441","20221028235000","88","0","屏東縣","枋山鄉","120.645","22.295","85"
"99","60442","20221028235000","82","2","屏東縣","獅子鄉","120.640","22.310","114"
"186","60446","20221028235000","218","0","屏東縣","枋山鄉","120.630","22.320","197"
"91","60449","20221028235000","103","0","屏東縣","枋山鄉","120.615","22.330","109"
"89","60455","20221028235000","116","0","屏東縣","枋山鄉","120.620","22.335","205"
"122","60456","20221028235000","77","3","屏東縣","枋山鄉","120.625","22.335","205"
"799","60532","20221028235000","894","0","屏東縣","恆春鎮","120.740","22.000","945"
"414","60533","20221028235000","439","0","屏東縣","恆春鎮","120.740","22.005","445"
"121","60535","20221028235000","338","0","屏東縣","恆春鎮","120.815","21.935","111"
"212","60537","20221028235000","238","0","屏東縣","恆春鎮","120.805","21.940","242"
"69","60539","20221028235000","448","0","屏東縣","恆春鎮","120.795","21.945","73"
"558","60540","20221028235000","868","0","屏東縣","恆春鎮","120.800","21.945","592"
"354","60541","20221028235000","470","0","屏東縣","恆春鎮","120.805","21.945","405"
"41","60543","20221028235000","112","0","屏東縣","恆春鎮","120.780","21.950","79"
"244","60544","20221028235000","150","3","屏東縣","恆春鎮","120.785","21.950","235"
"168","60568","20221028235000","209","0","屏東縣","恆春鎮","120.810","21.955","166"
"114","60589","20221028235000","79","2","屏東縣","恆春鎮","120.815","21.965","129"
"65","60623","20221028235000","461","0","屏東縣","恆春鎮","120.735","21.950","73"
"90","60646","20221028235000","73","2","屏東縣","恆春鎮","120.720","21.975","99"
"92","60651","20221028235000","93","0","屏東縣","恆春鎮","120.715","21.985","96"
"322","60656","20221028235000","289","1","屏東縣","恆春鎮","120.705","21.995","344"
