"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"212","6258","20220925032000","147","2","屏東縣","恆春鎮","120.745","21.945","184"
"28","6267","20220925032000","252","0","屏東縣","恆春鎮","120.790","21.945","29"
"134","9415","20220925032000","109","2","屏東縣","恆春鎮","120.715","21.970","165"
"110","9416","20220925032000","97","1","屏東縣","恆春鎮","120.845","21.970","116"
"267","15716","20220925032000","212","2","臺東縣","蘭嶼鄉","121.535","22.025","326"
"98","18068","20220925032000","101","0","屏東縣","車城鄉","120.695","22.045","103"
"11","40369","20220925032000","111","0","屏東縣","枋山鄉","120.660","22.245","86"
"132","49782","20220925032000","241","0","屏東縣","琉球鄉","120.355","22.330","142"
"16","49783","20220925032000","179","0","屏東縣","琉球鄉","120.375","22.330","11"
"585","52213","20220925032000","356","3","屏東縣","琉球鄉","120.380","22.355","636"
"44","57589","20220925032000","25","3","屏東縣","春日鄉","120.660","22.365","45"
"107","57606","20220925032000","54","3","屏東縣","春日鄉","120.665","22.365","115"
"83","57748","20220925032000","58","2","屏東縣","春日鄉","120.750","22.405","91"
"227","57758","20220925032000","180","2","屏東縣","春日鄉","120.625","22.365","239"
"16","57868","20220925032000","191","0","屏東縣","車城鄉","120.730","22.055","17"
"13","57911","20220925032000","13","1","屏東縣","車城鄉","120.775","22.070","13"
"165","57949","20220925032000","82","3","屏東縣","車城鄉","120.715","22.050","111"
"13","57951","20220925032000","173","0","屏東縣","車城鄉","120.710","22.055","12"
"215","57952","20220925032000","188","1","屏東縣","枋寮鄉","120.595","22.375","229"
"79","57962","20220925032000","368","0","屏東縣","枋寮鄉","120.595","22.385","88"
"379","57963","20220925032000","445","0","屏東縣","枋寮鄉","120.600","22.385","393"
"23","57992","20220925032000","33","0","屏東縣","滿州鄉","120.890","22.090","24"
"10","58022","20220925032000","13","0","屏東縣","滿州鄉","120.895","22.100","11"
"22","58112","20220925032000","17","2","屏東縣","滿州鄉","120.805","22.015","17"
"101","58150","20220925032000","72","2","屏東縣","滿州鄉","120.875","22.115","108"
"160","58209","20220925032000","112","2","屏東縣","滿州鄉","120.840","21.985","170"
"52","58243","20220925032000","38","2","屏東縣","滿州鄉","120.840","22.015","54"
"198","58245","20220925032000","250","0","屏東縣","滿州鄉","120.835","22.020","268"
"22","58246","20220925032000","18","2","屏東縣","滿州鄉","120.840","22.020","23"
"254","58248","20220925032000","273","0","屏東縣","滿州鄉","120.830","22.025","253"
"346","58265","20220925032000","319","1","屏東縣","滿州鄉","120.830","21.995","330"
"38","58303","20220925032000","24","3","屏東縣","滿州鄉","120.850","22.020","36"
"61","58452","20220925032000","37","3","屏東縣","滿州鄉","120.830","22.075","64"
"31","58493","20220925032000","24","2","屏東縣","滿州鄉","120.830","22.095","26"
"22","58500","20220925032000","20","1","屏東縣","滿州鄉","120.840","22.100","28"
"112","58514","20220925032000","101","1","屏東縣","枋山鄉","120.665","22.240","128"
"137","58522","20220925032000","142","0","屏東縣","枋山鄉","120.650","22.260","146"
"30","58529","20220925032000","211","0","屏東縣","枋山鄉","120.690","22.190","27"
"19","58531","20220925032000","115","0","屏東縣","枋山鄉","120.690","22.195","23"
"10","58544","20220925032000","11","0","屏東縣","佳冬鄉","120.525","22.410","13"
"330","58554","20220925032000","357","0","屏東縣","恆春鎮","120.740","22.030","299"
"17","58568","20220925032000","165","0","屏東縣","恆春鎮","120.735","22.040","18"
"95","58585","20220925032000","23","3","屏東縣","恆春鎮","120.720","22.045","23"
"15","58609","20220925032000","43","0","屏東縣","恆春鎮","120.750","21.955","11"
"55","58614","20220925032000","662","0","屏東縣","恆春鎮","120.755","21.960","53"
"420","58618","20220925032000","643","0","屏東縣","恆春鎮","120.755","21.965","469"
"677","58656","20220925032000","280","3","屏東縣","恆春鎮","120.730","22.010","636"
"449","58663","20220925032000","531","0","屏東縣","恆春鎮","120.745","22.005","499"
"437","58680","20220925032000","376","1","屏東縣","恆春鎮","120.730","21.995","430"
"36","58690","20220925032000","34","1","屏東縣","恆春鎮","120.740","21.920","52"
"550","58691","20220925032000","389","2","屏東縣","恆春鎮","120.725","21.925","478"
"53","58698","20220925032000","34","3","屏東縣","恆春鎮","120.715","21.935","39"
"110","58707","20220925032000","93","1","屏東縣","恆春鎮","120.715","21.945","98"
"353","58723","20220925032000","214","3","屏東縣","恆春鎮","120.720","21.960","250"
"1274","58725","20220925032000","1464","0","屏東縣","恆春鎮","120.740","22.010","1401"
"17","58785","20220925032000","75","0","屏東縣","恆春鎮","120.720","22.040","19"
"94","58793","20220925032000","60","3","屏東縣","恆春鎮","120.695","22.020","118"
"26","58796","20220925032000","20","2","屏東縣","恆春鎮","120.710","22.020","21"
"332","58818","20220925032000","232","2","屏東縣","恆春鎮","120.850","21.905","290"
"18","58819","20220925032000","13","2","屏東縣","恆春鎮","120.855","21.905","19"
"149","58824","20220925032000","186","0","屏東縣","恆春鎮","120.850","21.910","145"
"248","58829","20220925032000","199","2","屏東縣","恆春鎮","120.850","21.915","224"
"118","58837","20220925032000","132","0","屏東縣","恆春鎮","120.830","21.925","93"
"389","58849","20220925032000","309","2","屏東縣","恆春鎮","120.825","21.935","440"
"14","58859","20220925032000","11","2","屏東縣","恆春鎮","120.840","21.940","14"
"22","58893","20220925032000","347","0","屏東縣","車城鄉","120.715","22.070","25"
"82","58924","20220925032000","48","3","屏東縣","獅子鄉","120.730","22.195","100"
"19","58958","20220925032000","121","0","屏東縣","獅子鄉","120.750","22.205","19"
"103","58971","20220925032000","94","1","屏東縣","獅子鄉","120.725","22.210","109"
"20","58997","20220925032000","12","3","屏東縣","獅子鄉","120.785","22.215","22"
"64","59115","20220925032000","624","0","屏東縣","琉球鄉","120.380","22.350","59"
"48","59117","20220925032000","452","0","屏東縣","琉球鄉","120.365","22.325","43"
"478","59120","20220925032000","442","1","屏東縣","琉球鄉","120.370","22.335","499"
"92","59149","20220925032000","148","0","屏東縣","獅子鄉","120.660","22.275","91"
"86","59469","20220925032000","84","1","屏東縣","獅子鄉","120.650","22.315","79"
"136","59772","20220925032000","101","2","屏東縣","獅子鄉","120.685","22.225","140"
"198","60023","20220925032000","204","0","屏東縣","獅子鄉","120.700","22.165","206"
"1997","60172","20220925032000","2138","0","屏東縣","琉球鄉","120.370","22.340","2251"
"39","60174","20220925032000","97","0","屏東縣","琉球鄉","120.375","22.345","104"
"173","60189","20220925032000","155","1","屏東縣","車城鄉","120.700","22.040","144"
"69","60193","20220925032000","51","2","屏東縣","車城鄉","120.700","22.050","63"
"51","60196","20220925032000","50","1","屏東縣","琉球鄉","120.365","22.340","46"
"33","60197","20220925032000","55","0","屏東縣","琉球鄉","120.365","22.345","40"
"371","60198","20220925032000","338","1","屏東縣","琉球鄉","120.370","22.350","412"
"366","60206","20220925032000","277","2","屏東縣","車城鄉","120.715","22.065","383"
"29","60213","20220925032000","138","0","屏東縣","車城鄉","120.720","22.090","26"
"43","60234","20220925032000","24","3","屏東縣","車城鄉","120.715","22.115","48"
"1350","60246","20220925032000","599","3","屏東縣","琉球鄉","120.385","22.350","1536"
"90","60260","20220925032000","100","0","屏東縣","車城鄉","120.740","22.085","89"
"291","60283","20220925032000","308","0","屏東縣","車城鄉","120.750","22.095","298"
"12","60314","20220925032000","173","0","屏東縣","枋寮鄉","120.555","22.390","12"
"38","60322","20220925032000","408","0","屏東縣","車城鄉","120.715","22.075","41"
"179","60328","20220925032000","137","2","屏東縣","車城鄉","120.730","22.075","193"
"22","60338","20220925032000","19","1","屏東縣","枋寮鄉","120.595","22.390","23"
"208","60350","20220925032000","183","1","屏東縣","枋寮鄉","120.590","22.405","206"
"39","60369","20220925032000","296","0","屏東縣","枋寮鄉","120.620","22.405","30"
"86","60374","20220925032000","74","1","屏東縣","枋寮鄉","120.590","22.370","86"
"180","60377","20220925032000","154","1","屏東縣","枋寮鄉","120.580","22.375","181"
"701","60401","20220925032000","749","0","屏東縣","枋寮鄉","120.575","22.405","715"
"286","60404","20220925032000","163","3","屏東縣","佳冬鄉","120.565","22.410","312"
"1220","60421","20220925032000","1320","0","屏東縣","枋寮鄉","120.600","22.360","1310"
"506","60428","20220925032000","345","2","屏東縣","枋寮鄉","120.600","22.365","506"
"87","60441","20220925032000","76","1","屏東縣","枋山鄉","120.645","22.295","68"
"88","60442","20220925032000","66","2","屏東縣","獅子鄉","120.640","22.310","105"
"198","60446","20220925032000","204","0","屏東縣","枋山鄉","120.630","22.320","213"
"102","60449","20220925032000","88","1","屏東縣","枋山鄉","120.615","22.330","112"
"147","60455","20220925032000","72","3","屏東縣","枋山鄉","120.620","22.335","199"
"75","60456","20220925032000","46","3","屏東縣","枋山鄉","120.625","22.335","104"
"1115","60532","20220925032000","668","3","屏東縣","恆春鎮","120.740","22.000","1222"
"784","60533","20220925032000","403","3","屏東縣","恆春鎮","120.740","22.005","808"
"224","60535","20220925032000","564","0","屏東縣","恆春鎮","120.815","21.935","244"
"338","60537","20220925032000","269","2","屏東縣","恆春鎮","120.805","21.940","422"
"42","60539","20220925032000","584","0","屏東縣","恆春鎮","120.795","21.945","78"
"1257","60540","20220925032000","1244","1","屏東縣","恆春鎮","120.800","21.945","1197"
"501","60541","20220925032000","434","1","屏東縣","恆春鎮","120.805","21.945","590"
"156","60543","20220925032000","175","0","屏東縣","恆春鎮","120.780","21.950","153"
"285","60544","20220925032000","157","3","屏東縣","恆春鎮","120.785","21.950","296"
"281","60568","20220925032000","318","0","屏東縣","恆春鎮","120.810","21.955","262"
"107","60589","20220925032000","65","3","屏東縣","恆春鎮","120.815","21.965","136"
"71","60623","20220925032000","564","0","屏東縣","恆春鎮","120.735","21.950","62"
"91","60646","20220925032000","74","2","屏東縣","恆春鎮","120.720","21.975","92"
"121","60651","20220925032000","116","1","屏東縣","恆春鎮","120.715","21.985","100"
"661","60656","20220925032000","376","3","屏東縣","恆春鎮","120.705","21.995","660"
"69","60671","20220925032000","1137","0","屏東縣","恆春鎮","120.740","21.995","77"
