"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"461","6258","20220831181000","202","3","屏東縣","恆春鎮","120.745","21.945","455"
"13","6267","20220831181000","150","0","屏東縣","恆春鎮","120.790","21.945","30"
"198","9415","20220831181000","72","3","屏東縣","恆春鎮","120.715","21.970","154"
"101","9416","20220831181000","56","3","屏東縣","恆春鎮","120.845","21.970","109"
"347","15716","20220831181000","195","3","臺東縣","蘭嶼鄉","121.535","22.025","357"
"52","15719","20220831181000","308","0","臺東縣","蘭嶼鄉","121.550","22.025","47"
"99","18068","20220831181000","79","2","屏東縣","車城鄉","120.695","22.045","182"
"256","20191","20220831181000","605","0","臺東縣","蘭嶼鄉","121.570","22.065","248"
"177","40369","20220831181000","92","3","屏東縣","枋山鄉","120.660","22.245","182"
"63","46865","20220831181000","66","0","臺東縣","大武鄉","120.890","22.305","68"
"70","49782","20220831181000","191","0","屏東縣","琉球鄉","120.355","22.330","94"
"52","49783","20220831181000","167","0","屏東縣","琉球鄉","120.375","22.330","48"
"480","52213","20220831181000","261","3","屏東縣","琉球鄉","120.380","22.355","534"
"92","57589","20220831181000","38","3","屏東縣","春日鄉","120.660","22.365","110"
"61","57606","20220831181000","44","2","屏東縣","春日鄉","120.665","22.365","80"
"111","57748","20220831181000","95","1","屏東縣","春日鄉","120.750","22.405","102"
"278","57758","20220831181000","168","3","屏東縣","春日鄉","120.625","22.365","268"
"41","57868","20220831181000","190","0","屏東縣","車城鄉","120.730","22.055","49"
"12","57911","20220831181000","16","0","屏東縣","車城鄉","120.775","22.070","12"
"200","57949","20220831181000","74","3","屏東縣","車城鄉","120.715","22.050","217"
"24","57951","20220831181000","140","0","屏東縣","車城鄉","120.710","22.055","30"
"468","57952","20220831181000","256","3","屏東縣","枋寮鄉","120.595","22.375","524"
"197","57962","20220831181000","419","0","屏東縣","枋寮鄉","120.595","22.385","223"
"512","57963","20220831181000","339","3","屏東縣","枋寮鄉","120.600","22.385","504"
"11","57992","20220831181000","15","0","屏東縣","滿州鄉","120.890","22.090","17"
"31","58022","20220831181000","16","3","屏東縣","滿州鄉","120.895","22.100","11"
"20","58112","20220831181000","15","2","屏東縣","滿州鄉","120.805","22.015","34"
"162","58150","20220831181000","114","2","屏東縣","滿州鄉","120.875","22.115","137"
"16","58179","20220831181000","18","0","屏東縣","滿州鄉","120.880","22.135","14"
"116","58209","20220831181000","75","3","屏東縣","滿州鄉","120.840","21.985","96"
"68","58243","20220831181000","58","1","屏東縣","滿州鄉","120.840","22.015","52"
"193","58245","20220831181000","210","0","屏東縣","滿州鄉","120.835","22.020","214"
"62","58246","20220831181000","14","3","屏東縣","滿州鄉","120.840","22.020","54"
"63","58248","20220831181000","173","0","屏東縣","滿州鄉","120.830","22.025","94"
"285","58265","20220831181000","262","1","屏東縣","滿州鄉","120.830","21.995","321"
"53","58303","20220831181000","24","3","屏東縣","滿州鄉","120.850","22.020","38"
"48","58452","20220831181000","41","1","屏東縣","滿州鄉","120.830","22.075","54"
"49","58493","20220831181000","21","3","屏東縣","滿州鄉","120.830","22.095","35"
"19","58500","20220831181000","24","0","屏東縣","滿州鄉","120.840","22.100","16"
"244","58514","20220831181000","150","3","屏東縣","枋山鄉","120.665","22.240","248"
"146","58522","20220831181000","258","0","屏東縣","枋山鄉","120.650","22.260","176"
"108","58529","20220831181000","246","0","屏東縣","枋山鄉","120.690","22.190","128"
"69","58531","20220831181000","169","0","屏東縣","枋山鄉","120.690","22.195","87"
"30","58544","20220831181000","10","3","屏東縣","佳冬鄉","120.525","22.410","31"
"867","58554","20220831181000","532","3","屏東縣","恆春鎮","120.740","22.030","854"
"51","58568","20220831181000","183","0","屏東縣","恆春鎮","120.735","22.040","38"
"105","58585","20220831181000","66","3","屏東縣","恆春鎮","120.720","22.045","118"
"25","58609","20220831181000","340","0","屏東縣","恆春鎮","120.750","21.955","26"
"133","58614","20220831181000","513","0","屏東縣","恆春鎮","120.755","21.960","141"
"25","58615","20220831181000","10","3","屏東縣","恆春鎮","120.760","21.960","20"
"697","58618","20220831181000","583","1","屏東縣","恆春鎮","120.755","21.965","560"
"599","58656","20220831181000","220","3","屏東縣","恆春鎮","120.730","22.010","615"
"18","58662","20220831181000","10","3","屏東縣","恆春鎮","120.725","22.020","21"
"415","58663","20220831181000","342","2","屏東縣","恆春鎮","120.745","22.005","390"
"363","58680","20220831181000","164","3","屏東縣","恆春鎮","120.730","21.995","337"
"59","58690","20220831181000","29","3","屏東縣","恆春鎮","120.740","21.920","64"
"135","58691","20220831181000","214","0","屏東縣","恆春鎮","120.725","21.925","650"
"57","58698","20220831181000","15","3","屏東縣","恆春鎮","120.715","21.935","24"
"219","58707","20220831181000","31","3","屏東縣","恆春鎮","120.715","21.945","71"
"720","58723","20220831181000","295","3","屏東縣","恆春鎮","120.720","21.960","738"
"857","58725","20220831181000","1064","0","屏東縣","恆春鎮","120.740","22.010","963"
"22","58785","20220831181000","72","0","屏東縣","恆春鎮","120.720","22.040","39"
"12","58792","20220831181000","32","0","屏東縣","恆春鎮","120.710","22.015","12"
"178","58793","20220831181000","86","3","屏東縣","恆春鎮","120.695","22.020","173"
"10","58796","20220831181000","13","0","屏東縣","恆春鎮","120.710","22.020","14"
"98","58818","20220831181000","99","0","屏東縣","恆春鎮","120.850","21.905","181"
"31","58819","20220831181000","31","1","屏東縣","恆春鎮","120.855","21.905","56"
"51","58824","20220831181000","41","2","屏東縣","恆春鎮","120.850","21.910","72"
"220","58829","20220831181000","143","3","屏東縣","恆春鎮","120.850","21.915","209"
"87","58837","20220831181000","36","3","屏東縣","恆春鎮","120.830","21.925","97"
"185","58849","20220831181000","68","3","屏東縣","恆春鎮","120.825","21.935","255"
"11","58859","20220831181000","13","0","屏東縣","恆春鎮","120.840","21.940","10"
"46","58893","20220831181000","221","0","屏東縣","車城鄉","120.715","22.070","44"
"214","58924","20220831181000","80","3","屏東縣","獅子鄉","120.730","22.195","179"
"35","58958","20220831181000","135","0","屏東縣","獅子鄉","120.750","22.205","34"
"161","58971","20220831181000","116","2","屏東縣","獅子鄉","120.725","22.210","162"
"16","58992","20220831181000","14","1","屏東縣","獅子鄉","120.760","22.215","26"
"73","58997","20220831181000","22","3","屏東縣","獅子鄉","120.785","22.215","66"
"164","59115","20220831181000","444","0","屏東縣","琉球鄉","120.380","22.350","184"
"72","59117","20220831181000","313","0","屏東縣","琉球鄉","120.365","22.325","73"
"726","59120","20220831181000","256","3","屏東縣","琉球鄉","120.370","22.335","666"
"259","59149","20220831181000","125","3","屏東縣","獅子鄉","120.660","22.275","266"
"74","59469","20220831181000","56","2","屏東縣","獅子鄉","120.650","22.315","74"
"23","59727","20220831181000","99","0","屏東縣","獅子鄉","120.710","22.195","18"
"128","59772","20220831181000","106","2","屏東縣","獅子鄉","120.685","22.225","178"
"16","59987","20220831181000","70","0","屏東縣","獅子鄉","120.705","22.140","15"
"304","60023","20220831181000","136","3","屏東縣","獅子鄉","120.700","22.165","359"
"19","60048","20220831181000","65","0","屏東縣","獅子鄉","120.795","22.225","15"
"27","60065","20220831181000","93","0","屏東縣","獅子鄉","120.800","22.230","30"
"73","60076","20220831181000","21","3","屏東縣","獅子鄉","120.805","22.235","89"
"1554","60172","20220831181000","1468","1","屏東縣","琉球鄉","120.370","22.340","1614"
"169","60174","20220831181000","68","3","屏東縣","琉球鄉","120.375","22.345","132"
"266","60189","20220831181000","69","3","屏東縣","車城鄉","120.700","22.040","244"
"112","60193","20220831181000","91","2","屏東縣","車城鄉","120.700","22.050","160"
"51","60196","20220831181000","49","1","屏東縣","琉球鄉","120.365","22.340","67"
"160","60198","20220831181000","189","0","屏東縣","琉球鄉","120.370","22.350","184"
"320","60206","20220831181000","264","2","屏東縣","車城鄉","120.715","22.065","405"
"65","60213","20220831181000","152","0","屏東縣","車城鄉","120.720","22.090","61"
"206","60234","20220831181000","45","3","屏東縣","車城鄉","120.715","22.115","201"
"955","60246","20220831181000","573","3","屏東縣","琉球鄉","120.385","22.350","1020"
"139","60260","20220831181000","93","2","屏東縣","車城鄉","120.740","22.085","145"
"194","60283","20220831181000","226","0","屏東縣","車城鄉","120.750","22.095","219"
"48","60314","20220831181000","156","0","屏東縣","枋寮鄉","120.555","22.390","33"
"88","60322","20220831181000","386","0","屏東縣","車城鄉","120.715","22.075","86"
"258","60328","20220831181000","121","3","屏東縣","車城鄉","120.730","22.075","267"
"10","60338","20220831181000","15","0","屏東縣","枋寮鄉","120.595","22.390","13"
"510","60350","20220831181000","254","3","屏東縣","枋寮鄉","120.590","22.405","478"
"105","60369","20220831181000","283","0","屏東縣","枋寮鄉","120.620","22.405","114"
"291","60374","20220831181000","135","3","屏東縣","枋寮鄉","120.590","22.370","256"
"176","60377","20220831181000","250","0","屏東縣","枋寮鄉","120.580","22.375","183"
"713","60401","20220831181000","717","0","屏東縣","枋寮鄉","120.575","22.405","671"
"467","60404","20220831181000","328","2","屏東縣","佳冬鄉","120.565","22.410","458"
"1120","60421","20220831181000","1274","0","屏東縣","枋寮鄉","120.600","22.360","1221"
"740","60428","20220831181000","279","3","屏東縣","枋寮鄉","120.600","22.365","716"
"90","60441","20220831181000","123","0","屏東縣","枋山鄉","120.645","22.295","151"
"187","60442","20220831181000","120","3","屏東縣","獅子鄉","120.640","22.310","171"
"175","60446","20220831181000","257","0","屏東縣","枋山鄉","120.630","22.320","189"
"94","60449","20220831181000","94","1","屏東縣","枋山鄉","120.615","22.330","113"
"252","60455","20220831181000","254","0","屏東縣","枋山鄉","120.620","22.335","226"
"371","60456","20220831181000","146","3","屏東縣","枋山鄉","120.625","22.335","350"
"1068","60532","20220831181000","970","1","屏東縣","恆春鎮","120.740","22.000","1140"
"361","60533","20220831181000","420","0","屏東縣","恆春鎮","120.740","22.005","413"
"61","60535","20220831181000","177","0","屏東縣","恆春鎮","120.815","21.935","117"
"137","60537","20220831181000","138","0","屏東縣","恆春鎮","120.805","21.940","291"
"48","60539","20220831181000","304","0","屏東縣","恆春鎮","120.795","21.945","79"
"388","60540","20220831181000","585","0","屏東縣","恆春鎮","120.800","21.945","515"
"299","60541","20220831181000","426","0","屏東縣","恆春鎮","120.805","21.945","493"
"103","60543","20220831181000","114","0","屏東縣","恆春鎮","120.780","21.950","88"
"169","60544","20220831181000","98","3","屏東縣","恆春鎮","120.785","21.950","212"
"166","60568","20220831181000","147","1","屏東縣","恆春鎮","120.810","21.955","204"
"160","60589","20220831181000","63","3","屏東縣","恆春鎮","120.815","21.965","128"
"108","60623","20220831181000","379","0","屏東縣","恆春鎮","120.735","21.950","114"
"116","60646","20220831181000","96","2","屏東縣","恆春鎮","120.720","21.975","124"
"101","60651","20220831181000","85","1","屏東縣","恆春鎮","120.715","21.985","108"
"292","60656","20220831181000","133","3","屏東縣","恆春鎮","120.705","21.995","423"
