"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"206","6258","20220621085000","172","1","屏東縣","恆春鎮","120.745","21.945","196"
"17","6267","20220621085000","145","0","屏東縣","恆春鎮","120.790","21.945","20"
"106","9415","20220621085000","59","3","屏東縣","恆春鎮","120.715","21.970","107"
"102","9416","20220621085000","54","3","屏東縣","恆春鎮","120.845","21.970","96"
"263","15716","20220621085000","201","2","臺東縣","蘭嶼鄉","121.535","22.025","256"
"29","15719","20220621085000","240","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"69","18068","20220621085000","72","0","屏東縣","車城鄉","120.695","22.045","82"
"125","20191","20220621085000","538","0","臺東縣","蘭嶼鄉","121.570","22.065","125"
"31","39868","20220621085000","22","2","屏東縣","牡丹鄉","120.895","22.240","31"
"98","40369","20220621085000","80","2","屏東縣","枋山鄉","120.660","22.245","103"
"70","46865","20220621085000","65","1","臺東縣","大武鄉","120.890","22.305","65"
"227","49782","20220621085000","160","2","屏東縣","琉球鄉","120.355","22.330","165"
"28","49783","20220621085000","184","0","屏東縣","琉球鄉","120.375","22.330","39"
"544","52213","20220621085000","315","3","屏東縣","琉球鄉","120.380","22.355","462"
"30","57589","20220621085000","25","2","屏東縣","春日鄉","120.660","22.365","29"
"95","57606","20220621085000","51","3","屏東縣","春日鄉","120.665","22.365","80"
"116","57748","20220621085000","118","0","屏東縣","春日鄉","120.750","22.405","138"
"237","57758","20220621085000","198","1","屏東縣","春日鄉","120.625","22.365","255"
"21","57858","20220621085000","133","0","屏東縣","恆春鎮","120.730","21.985","22"
"30","57868","20220621085000","187","0","屏東縣","車城鄉","120.730","22.055","32"
"12","57911","20220621085000","15","0","屏東縣","車城鄉","120.775","22.070","12"
"105","57949","20220621085000","74","2","屏東縣","車城鄉","120.715","22.050","103"
"13","57951","20220621085000","114","0","屏東縣","車城鄉","120.710","22.055","13"
"267","57952","20220621085000","225","1","屏東縣","枋寮鄉","120.595","22.375","276"
"671","57962","20220621085000","369","3","屏東縣","枋寮鄉","120.595","22.385","621"
