"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"434","6258","20220930162000","350","2","屏東縣","恆春鎮","120.745","21.945","462"
"22","6267","20220930162000","179","0","屏東縣","恆春鎮","120.790","21.945","20"
"125","9415","20220930162000","75","3","屏東縣","恆春鎮","120.715","21.970","122"
"195","9416","20220930162000","101","3","屏東縣","恆春鎮","120.845","21.970","149"
"416","15716","20220930162000","211","3","臺東縣","蘭嶼鄉","121.535","22.025","433"
"159","18068","20220930162000","257","0","屏東縣","車城鄉","120.695","22.045","219"
"38","39868","20220930162000","10","3","屏東縣","牡丹鄉","120.895","22.240","25"
"27","40369","20220930162000","155","0","屏東縣","枋山鄉","120.660","22.245","32"
"94","46865","20220930162000","78","2","臺東縣","大武鄉","120.890","22.305","11"
"111","49782","20220930162000","200","0","屏東縣","琉球鄉","120.355","22.330","92"
"77","49783","20220930162000","255","0","屏東縣","琉球鄉","120.375","22.330","49"
"25","52212","20220930162000","19","2","屏東縣","琉球鄉","120.370","22.355","25"
"584","52213","20220930162000","451","2","屏東縣","琉球鄉","120.380","22.355","566"
"105","57589","20220930162000","43","3","屏東縣","春日鄉","120.660","22.365","117"
"63","57606","20220930162000","48","2","屏東縣","春日鄉","120.665","22.365","64"
"173","57748","20220930162000","98","3","屏東縣","春日鄉","120.750","22.405","123"
"263","57758","20220930162000","209","2","屏東縣","春日鄉","120.625","22.365","258"
"26","57868","20220930162000","157","0","屏東縣","車城鄉","120.730","22.055","35"
"11","57911","20220930162000","11","1","屏東縣","車城鄉","120.775","22.070","11"
"160","57949","20220930162000","85","3","屏東縣","車城鄉","120.715","22.050","205"
"27","57951","20220930162000","146","0","屏東縣","車城鄉","120.710","22.055","18"
"713","57952","20220930162000","357","3","屏東縣","枋寮鄉","120.595","22.375","548"
"221","57962","20220930162000","409","0","屏東縣","枋寮鄉","120.595","22.385","223"
"469","57963","20220930162000","335","2","屏東縣","枋寮鄉","120.600","22.385","457"
"15","57992","20220930162000","24","0","屏東縣","滿州鄉","120.890","22.090","17"
"69","58022","20220930162000","43","3","屏東縣","滿州鄉","120.895","22.100","23"
"22","58112","20220930162000","15","2","屏東縣","滿州鄉","120.805","22.015","31"
"112","58150","20220930162000","86","2","屏東縣","滿州鄉","120.875","22.115","97"
"13","58179","20220930162000","17","0","屏東縣","滿州鄉","120.880","22.135","10"
"10","58180","20220930162000","24","0","屏東縣","滿州鄉","120.885","22.135","10"
"200","58209","20220930162000","119","3","屏東縣","滿州鄉","120.840","21.985","92"
"58","58243","20220930162000","55","1","屏東縣","滿州鄉","120.840","22.015","57"
"200","58245","20220930162000","212","0","屏東縣","滿州鄉","120.835","22.020","229"
"49","58246","20220930162000","11","3","屏東縣","滿州鄉","120.840","22.020","53"
"78","58248","20220930162000","93","0","屏東縣","滿州鄉","120.830","22.025","78"
"286","58265","20220930162000","274","1","屏東縣","滿州鄉","120.830","21.995","308"
"50","58303","20220930162000","20","3","屏東縣","滿州鄉","120.850","22.020","76"
"59","58452","20220930162000","46","2","屏東縣","滿州鄉","120.830","22.075","52"
"33","58493","20220930162000","26","2","屏東縣","滿州鄉","120.830","22.095","35"
"27","58500","20220930162000","37","0","屏東縣","滿州鄉","120.840","22.100","12"
"441","58514","20220930162000","294","3","屏東縣","枋山鄉","120.665","22.240","560"
"209","58522","20220930162000","403","0","屏東縣","枋山鄉","120.650","22.260","222"
