"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"133","6258","20220916001000","107","2","屏東縣","恆春鎮","120.745","21.945","228"
"24","6267","20220916001000","191","0","屏東縣","恆春鎮","120.790","21.945","44"
"141","9415","20220916001000","91","3","屏東縣","恆春鎮","120.715","21.970","31"
"91","9416","20220916001000","59","3","屏東縣","恆春鎮","120.845","21.970","105"
"297","15716","20220916001000","203","2","臺東縣","蘭嶼鄉","121.535","22.025","305"
"24","15719","20220916001000","327","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"49","18068","20220916001000","46","1","屏東縣","車城鄉","120.695","22.045","48"
"201","20191","20220916001000","638","0","臺東縣","蘭嶼鄉","121.570","22.065","243"
"81","40369","20220916001000","73","1","屏東縣","枋山鄉","120.660","22.245","121"
"81","46865","20220916001000","72","1","臺東縣","大武鄉","120.890","22.305","78"
"71","49782","20220916001000","180","0","屏東縣","琉球鄉","120.355","22.330","54"
"18","49783","20220916001000","154","0","屏東縣","琉球鄉","120.375","22.330","22"
"490","52213","20220916001000","285","3","屏東縣","琉球鄉","120.380","22.355","458"
"49","57589","20220916001000","21","3","屏東縣","春日鄉","120.660","22.365","56"
"87","57606","20220916001000","70","2","屏東縣","春日鄉","120.665","22.365","87"
"101","57748","20220916001000","87","1","屏東縣","春日鄉","120.750","22.405","97"
"257","57758","20220916001000","178","2","屏東縣","春日鄉","120.625","22.365","254"
"26","57868","20220916001000","234","0","屏東縣","車城鄉","120.730","22.055","28"
"135","57949","20220916001000","68","3","屏東縣","車城鄉","120.715","22.050","169"
"16","57951","20220916001000","143","0","屏東縣","車城鄉","120.710","22.055","18"
"269","57952","20220916001000","183","2","屏東縣","枋寮鄉","120.595","22.375","375"
"141","57962","20220916001000","456","0","屏東縣","枋寮鄉","120.595","22.385","152"
"440","57963","20220916001000","387","1","屏東縣","枋寮鄉","120.600","22.385","527"
"16","57992","20220916001000","17","0","屏東縣","滿州鄉","120.890","22.090","15"
"10","58112","20220916001000","15","0","屏東縣","滿州鄉","120.805","22.015","20"
"128","58150","20220916001000","91","2","屏東縣","滿州鄉","120.875","22.115","125"
"104","58209","20220916001000","88","1","屏東縣","滿州鄉","120.840","21.985","108"
"54","58243","20220916001000","42","2","屏東縣","滿州鄉","120.840","22.015","67"
"235","58245","20220916001000","233","1","屏東縣","滿州鄉","120.835","22.020","238"
"27","58246","20220916001000","18","3","屏東縣","滿州鄉","120.840","22.020","43"
"170","58248","20220916001000","134","2","屏東縣","滿州鄉","120.830","22.025","100"
"316","58265","20220916001000","258","2","屏東縣","滿州鄉","120.830","21.995","363"
"42","58303","20220916001000","27","3","屏東縣","滿州鄉","120.850","22.020","65"
