"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"142","6258","20220914072000","135","1","屏東縣","恆春鎮","120.745","21.945","119"
"12","6267","20220914072000","128","0","屏東縣","恆春鎮","120.790","21.945","22"
"120","9415","20220914072000","75","3","屏東縣","恆春鎮","120.715","21.970","127"
"74","9416","20220914072000","52","2","屏東縣","恆春鎮","120.845","21.970","86"
"181","15716","20220914072000","206","0","臺東縣","蘭嶼鄉","121.535","22.025","211"
"26","15719","20220914072000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"29","18068","20220914072000","37","0","屏東縣","車城鄉","120.695","22.045","44"
"75","20191","20220914072000","552","0","臺東縣","蘭嶼鄉","121.570","22.065","88"
"87","40369","20220914072000","75","1","屏東縣","枋山鄉","120.660","22.245","90"
"68","46865","20220914072000","72","0","臺東縣","大武鄉","120.890","22.305","70"
"67","49782","20220914072000","159","0","屏東縣","琉球鄉","120.355","22.330","86"
"17","49783","20220914072000","162","0","屏東縣","琉球鄉","120.375","22.330","24"
"473","52213","20220914072000","297","3","屏東縣","琉球鄉","120.380","22.355","466"
"35","57589","20220914072000","21","3","屏東縣","春日鄉","120.660","22.365","44"
"93","57606","20220914072000","47","3","屏東縣","春日鄉","120.665","22.365","93"
"95","57748","20220914072000","88","1","屏東縣","春日鄉","120.750","22.405","95"
"232","57758","20220914072000","183","2","屏東縣","春日鄉","120.625","22.365","113"
"16","57868","20220914072000","209","0","屏東縣","車城鄉","120.730","22.055","26"
"97","57949","20220914072000","72","2","屏東縣","車城鄉","120.715","22.050","114"
"311","57952","20220914072000","209","2","屏東縣","枋寮鄉","120.595","22.375","300"
"98","57962","20220914072000","396","0","屏東縣","枋寮鄉","120.595","22.385","112"
"420","57963","20220914072000","354","1","屏東縣","枋寮鄉","120.600","22.385","407"
"11","57992","20220914072000","21","0","屏東縣","滿州鄉","120.890","22.090","12"
"25","58022","20220914072000","18","2","屏東縣","滿州鄉","120.895","22.100","16"
"12","58112","20220914072000","20","0","屏東縣","滿州鄉","120.805","22.015","14"
"121","58150","20220914072000","91","2","屏東縣","滿州鄉","120.875","22.115","105"
"118","58209","20220914072000","92","2","屏東縣","滿州鄉","120.840","21.985","89"
"56","58243","20220914072000","41","2","屏東縣","滿州鄉","120.840","22.015","57"
"283","58245","20220914072000","202","2","屏東縣","滿州鄉","120.835","22.020","291"
"28","58246","20220914072000","19","2","屏東縣","滿州鄉","120.840","22.020","22"
"221","58248","20220914072000","90","3","屏東縣","滿州鄉","120.830","22.025","211"
"344","58265","20220914072000","251","2","屏東縣","滿州鄉","120.830","21.995","341"
"30","58303","20220914072000","20","3","屏東縣","滿州鄉","120.850","22.020","22"
"66","58452","20220914072000","44","3","屏東縣","滿州鄉","120.830","22.075","70"
"27","58493","20220914072000","20","2","屏東縣","滿州鄉","120.830","22.095","27"
"14","58500","20220914072000","30","0","屏東縣","滿州鄉","120.840","22.100","24"
"125","58514","20220914072000","102","2","屏東縣","枋山鄉","120.665","22.240","104"
"189","58522","20220914072000","195","0","屏東縣","枋山鄉","120.650","22.260","190"
"50","58529","20220914072000","220","0","屏東縣","枋山鄉","120.690","22.190","58"
"41","58531","20220914072000","131","0","屏東縣","枋山鄉","120.690","22.195","31"
"13","58544","20220914072000","12","1","屏東縣","佳冬鄉","120.525","22.410","10"
"409","58554","20220914072000","518","0","屏東縣","恆春鎮","120.740","22.030","448"
"27","58568","20220914072000","224","0","屏東縣","恆春鎮","120.735","22.040","26"
"105","58585","20220914072000","56","3","屏東縣","恆春鎮","120.720","22.045","53"
"32","58614","20220914072000","398","0","屏東縣","恆春鎮","120.755","21.960","45"
"24","58615","20220914072000","14","3","屏東縣","恆春鎮","120.760","21.960","23"
"383","58618","20220914072000","564","0","屏東縣","恆春鎮","120.755","21.965","521"
"426","58656","20220914072000","240","3","屏東縣","恆春鎮","120.730","22.010","517"
"309","58663","20220914072000","339","0","屏東縣","恆春鎮","120.745","22.005","324"
"220","58680","20220914072000","208","1","屏東縣","恆春鎮","120.730","21.995","263"
"21","58690","20220914072000","19","1","屏東縣","恆春鎮","120.740","21.920","12"
"19","58698","20220914072000","12","3","屏東縣","恆春鎮","120.715","21.935","28"
"107","58707","20220914072000","28","3","屏東縣","恆春鎮","120.715","21.945","34"
"159","58723","20220914072000","165","0","屏東縣","恆春鎮","120.720","21.960","216"
"1121","58725","20220914072000","1156","0","屏東縣","恆春鎮","120.740","22.010","1205"
"21","58785","20220914072000","74","0","屏東縣","恆春鎮","120.720","22.040","22"
