"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1168","6258","20220903145000","833","2","屏東縣","恆春鎮","120.745","21.945","1774"
"29","6267","20220903145000","205","0","屏東縣","恆春鎮","120.790","21.945","27"
"210","9415","20220903145000","111","3","屏東縣","恆春鎮","120.715","21.970","292"
"181","9416","20220903145000","159","1","屏東縣","恆春鎮","120.845","21.970","299"
"216","15716","20220903145000","222","0","臺東縣","蘭嶼鄉","121.535","22.025","351"
"32","15719","20220903145000","295","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"907","18068","20220903145000","664","2","屏東縣","車城鄉","120.695","22.045","985"
"152","20191","20220903145000","681","0","臺東縣","蘭嶼鄉","121.570","22.065","152"
"34","39868","20220903145000","54","0","屏東縣","牡丹鄉","120.895","22.240","18"
"294","40369","20220903145000","182","3","屏東縣","枋山鄉","120.660","22.245","651"
"95","46865","20220903145000","93","1","臺東縣","大武鄉","120.890","22.305","104"
"107","49782","20220903145000","307","0","屏東縣","琉球鄉","120.355","22.330","143"
"45","49783","20220903145000","300","0","屏東縣","琉球鄉","120.375","22.330","72"
"11","52212","20220903145000","25","0","屏東縣","琉球鄉","120.370","22.355","19"
"567","52213","20220903145000","607","0","屏東縣","琉球鄉","120.380","22.355","921"
"75","57589","20220903145000","52","2","屏東縣","春日鄉","120.660","22.365","129"
"57","57606","20220903145000","70","0","屏東縣","春日鄉","120.665","22.365","79"
"105","57748","20220903145000","137","0","屏東縣","春日鄉","120.750","22.405","175"
"247","57758","20220903145000","224","1","屏東縣","春日鄉","120.625","22.365","231"
"43","57868","20220903145000","180","0","屏東縣","車城鄉","120.730","22.055","68"
"12","57911","20220903145000","15","0","屏東縣","車城鄉","120.775","22.070","19"
"271","57949","20220903145000","91","3","屏東縣","車城鄉","120.715","22.050","356"
"37","57951","20220903145000","222","0","屏東縣","車城鄉","120.710","22.055","40"
"482","57952","20220903145000","361","2","屏東縣","枋寮鄉","120.595","22.375","617"
"208","57962","20220903145000","508","0","屏東縣","枋寮鄉","120.595","22.385","238"
"532","57963","20220903145000","409","2","屏東縣","枋寮鄉","120.600","22.385","527"
"17","57992","20220903145000","34","0","屏東縣","滿州鄉","120.890","22.090","17"
"28","58022","20220903145000","58","0","屏東縣","滿州鄉","120.895","22.100","57"
"26","58112","20220903145000","16","3","屏東縣","滿州鄉","120.805","22.015","33"
"133","58150","20220903145000","122","1","屏東縣","滿州鄉","120.875","22.115","171"
"12","58180","20220903145000","23","0","屏東縣","滿州鄉","120.885","22.135","12"
"129","58209","20220903145000","188","0","屏東縣","滿州鄉","120.840","21.985","182"
"59","58243","20220903145000","47","2","屏東縣","滿州鄉","120.840","22.015","72"
"213","58245","20220903145000","220","0","屏東縣","滿州鄉","120.835","22.020","249"
"42","58246","20220903145000","17","3","屏東縣","滿州鄉","120.840","22.020","59"
"110","58248","20220903145000","105","1","屏東縣","滿州鄉","120.830","22.025","112"
"341","58265","20220903145000","328","1","屏東縣","滿州鄉","120.830","21.995","359"
"24","58303","20220903145000","33","0","屏東縣","滿州鄉","120.850","22.020","67"
"50","58452","20220903145000","47","1","屏東縣","滿州鄉","120.830","22.075","67"
"44","58493","20220903145000","30","2","屏東縣","滿州鄉","120.830","22.095","46"
"23","58500","20220903145000","34","0","屏東縣","滿州鄉","120.840","22.100","28"
"633","58514","20220903145000","433","2","屏東縣","枋山鄉","120.665","22.240","740"
"217","58522","20220903145000","517","0","屏東縣","枋山鄉","120.650","22.260","301"
"131","58529","20220903145000","415","0","屏東縣","枋山鄉","120.690","22.190","138"
"114","58531","20220903145000","334","0","屏東縣","枋山鄉","120.690","22.195","125"
"27","58544","20220903145000","13","3","屏東縣","佳冬鄉","120.525","22.410","21"
"739","58554","20220903145000","385","3","屏東縣","恆春鎮","120.740","22.030","808"
"41","58568","20220903145000","178","0","屏東縣","恆春鎮","120.735","22.040","25"
"106","58585","20220903145000","27","3","屏東縣","恆春鎮","120.720","22.045","71"
"21","58609","20220903145000","480","0","屏東縣","恆春鎮","120.750","21.955","14"
"100","58614","20220903145000","1031","0","屏東縣","恆春鎮","120.755","21.960","218"
"14","58615","20220903145000","10","2","屏東縣","恆春鎮","120.760","21.960","12"
"665","58618","20220903145000","471","2","屏東縣","恆春鎮","120.755","21.965","770"
"534","58656","20220903145000","226","3","屏東縣","恆春鎮","120.730","22.010","598"
"328","58663","20220903145000","353","0","屏東縣","恆春鎮","120.745","22.005","451"
"325","58680","20220903145000","167","3","屏東縣","恆春鎮","120.730","21.995","385"
"68","58690","20220903145000","82","0","屏東縣","恆春鎮","120.740","21.920","128"
"537","58691","20220903145000","450","1","屏東縣","恆春鎮","120.725","21.925","1055"
"32","58698","20220903145000","28","1","屏東縣","恆春鎮","120.715","21.935","45"
"69","58707","20220903145000","116","0","屏東縣","恆春鎮","120.715","21.945","182"
"1139","58723","20220903145000","429","3","屏東縣","恆春鎮","120.720","21.960","1424"
"1223","58725","20220903145000","1160","1","屏東縣","恆春鎮","120.740","22.010","1199"
"31","58785","20220903145000","91","0","屏東縣","恆春鎮","120.720","22.040","32"
"280","58793","20220903145000","120","3","屏東縣","恆春鎮","120.695","22.020","284"
"20","58796","20220903145000","19","1","屏東縣","恆春鎮","120.710","22.020","19"
"214","58818","20220903145000","239","0","屏東縣","恆春鎮","120.850","21.905","255"
"50","58819","20220903145000","101","0","屏東縣","恆春鎮","120.855","21.905","118"
"129","58824","20220903145000","102","2","屏東縣","恆春鎮","120.850","21.910","117"
"222","58829","20220903145000","324","0","屏東縣","恆春鎮","120.850","21.915","423"
"100","58837","20220903145000","102","0","屏東縣","恆春鎮","120.830","21.925","199"
"138","58849","20220903145000","101","2","屏東縣","恆春鎮","120.825","21.935","260"
"14","58859","20220903145000","10","2","屏東縣","恆春鎮","120.840","21.940","14"
"98","58893","20220903145000","596","0","屏東縣","車城鄉","120.715","22.070","76"
"323","58924","20220903145000","146","3","屏東縣","獅子鄉","120.730","22.195","346"
"33","58958","20220903145000","258","0","屏東縣","獅子鄉","120.750","22.205","32"
"236","58971","20220903145000","203","1","屏東縣","獅子鄉","120.725","22.210","279"
"45","58992","20220903145000","43","1","屏東縣","獅子鄉","120.760","22.215","61"
"128","58997","20220903145000","71","3","屏東縣","獅子鄉","120.785","22.215","160"
"15","59041","20220903145000","30","0","屏東縣","獅子鄉","120.805","22.220","43"
"136","59115","20220903145000","672","0","屏東縣","琉球鄉","120.380","22.350","183"
"87","59117","20220903145000","413","0","屏東縣","琉球鄉","120.365","22.325","110"
"576","59120","20220903145000","305","3","屏東縣","琉球鄉","120.370","22.335","998"
"297","59149","20220903145000","144","3","屏東縣","獅子鄉","120.660","22.275","366"
"64","59469","20220903145000","66","0","屏東縣","獅子鄉","120.650","22.315","77"
"14","59727","20220903145000","102","0","屏東縣","獅子鄉","120.710","22.195","12"
"167","59772","20220903145000","124","2","屏東縣","獅子鄉","120.685","22.225","176"
"17","59987","20220903145000","160","0","屏東縣","獅子鄉","120.705","22.140","29"
"529","60023","20220903145000","229","3","屏東縣","獅子鄉","120.700","22.165","619"
"37","60048","20220903145000","176","0","屏東縣","獅子鄉","120.795","22.225","33"
"21","60056","20220903145000","42","0","屏東縣","獅子鄉","120.800","22.225","21"
"157","60076","20220903145000","52","3","屏東縣","獅子鄉","120.805","22.235","152"
"21","60088","20220903145000","52","0","屏東縣","獅子鄉","120.810","22.240","41"
"17","60119","20220903145000","20","0","屏東縣","獅子鄉","120.820","22.250","39"
"1848","60172","20220903145000","2034","0","屏東縣","琉球鄉","120.370","22.340","2305"
"87","60174","20220903145000","94","0","屏東縣","琉球鄉","120.375","22.345","237"
"766","60189","20220903145000","274","3","屏東縣","車城鄉","120.700","22.040","941"
"334","60193","20220903145000","252","2","屏東縣","車城鄉","120.700","22.050","349"
"71","60196","20220903145000","164","0","屏東縣","琉球鄉","120.365","22.340","169"
"214","60198","20220903145000","328","0","屏東縣","琉球鄉","120.370","22.350","382"
"648","60206","20220903145000","444","2","屏東縣","車城鄉","120.715","22.065","508"
"51","60213","20220903145000","274","0","屏東縣","車城鄉","120.720","22.090","70"
"521","60234","20220903145000","129","3","屏東縣","車城鄉","120.715","22.115","729"
"1095","60246","20220903145000","987","1","屏東縣","琉球鄉","120.385","22.350","1766"
"163","60260","20220903145000","166","0","屏東縣","車城鄉","120.740","22.085","178"
"238","60283","20220903145000","258","0","屏東縣","車城鄉","120.750","22.095","221"
"22","60314","20220903145000","173","0","屏東縣","枋寮鄉","120.555","22.390","25"
"80","60322","20220903145000","453","0","屏東縣","車城鄉","120.715","22.075","73"
"324","60328","20220903145000","146","3","屏東縣","車城鄉","120.730","22.075","261"
"10","60338","20220903145000","14","0","屏東縣","枋寮鄉","120.595","22.390","15"
"565","60350","20220903145000","355","3","屏東縣","枋寮鄉","120.590","22.405","625"
"87","60369","20220903145000","338","0","屏東縣","枋寮鄉","120.620","22.405","103"
"149","60374","20220903145000","88","3","屏東縣","枋寮鄉","120.590","22.370","180"
"209","60377","20220903145000","217","0","屏東縣","枋寮鄉","120.580","22.375","208"
"777","60401","20220903145000","647","2","屏東縣","枋寮鄉","120.575","22.405","737"
"489","60404","20220903145000","335","2","屏東縣","佳冬鄉","120.565","22.410","465"
"1418","60421","20220903145000","1401","1","屏東縣","枋寮鄉","120.600","22.360","1343"
"656","60428","20220903145000","302","3","屏東縣","枋寮鄉","120.600","22.365","737"
"194","60441","20220903145000","314","0","屏東縣","枋山鄉","120.645","22.295","171"
"394","60442","20220903145000","212","3","屏東縣","獅子鄉","120.640","22.310","250"
"354","60446","20220903145000","293","2","屏東縣","枋山鄉","120.630","22.320","210"
