"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"73","364340","20220616130000","85","0","桃園市","大溪區","121.285","24.820","38"
"13","364349","20220616130000","30","0","桃園市","大溪區","121.295","24.825","21"
"143","364352","20220616130000","133","1","桃園市","大溪區","121.310","24.825","132"
"24","364355","20220616130000","32","0","桃園市","大溪區","121.300","24.830","27"
"91","364359","20220616130000","124","0","桃園市","大溪區","121.305","24.830","63"
"19","364384","20220616130000","56","0","桃園市","大溪區","121.335","24.845","19"
"79","364400","20220616130000","167","0","桃園市","大溪區","121.285","24.885","73"
"604","364405","20220616130000","545","1","桃園市","大溪區","121.300","24.890","610"
"159","364408","20220616130000","94","3","新竹縣","湖口鄉","121.055","24.885","144"
"678","364409","20220616130000","500","2","新竹縣","湖口鄉","121.045","24.890","710"
"136","364410","20220616130000","145","0","新竹縣","湖口鄉","121.050","24.890","147"
"148","364419","20220616130000","110","2","新竹縣","湖口鄉","121.040","24.860","187"
"789","364424","20220616130000","605","2","新竹縣","湖口鄉","121.035","24.865","890"
"615","364429","20220616130000","468","2","新竹縣","湖口鄉","121.020","24.870","576"
"1073","364430","20220616130000","1779","0","新竹縣","湖口鄉","121.025","24.870","1122"
"915","364431","20220616130000","830","1","新竹縣","湖口鄉","121.030","24.870","928"
"2033","364432","20220616130000","1395","2","新竹縣","湖口鄉","121.035","24.870","1877"
"1606","364436","20220616130000","1884","0","新竹縣","湖口鄉","121.030","24.875","1603"
"19","364448","20220616130000","18","1","新竹縣","新埔鎮","121.095","24.805","24"
"478","364453","20220616130000","365","2","新竹縣","新埔鎮","121.090","24.810","479"
"31","364455","20220616130000","25","2","新竹縣","新埔鎮","121.100","24.810","49"
"12","364462","20220616130000","11","1","新竹縣","新埔鎮","121.085","24.845","12"
"84","364470","20220616130000","83","1","新竹縣","新埔鎮","121.095","24.855","138"
"313","364480","20220616130000","442","0","新竹縣","新埔鎮","121.060","24.835","414"
"243","364482","20220616130000","148","3","新竹縣","新埔鎮","121.060","24.840","252"
"1834","364497","20220616130000","1883","0","新竹縣","新埔鎮","121.085","24.830","1852"
"62","364505","20220616130000","39","3","新竹縣","芎林鄉","121.085","24.790","59"
"85","364507","20220616130000","70","2","新竹縣","新埔鎮","121.085","24.795","95"
"74","364516","20220616130000","50","2","新竹縣","新埔鎮","121.080","24.810","85"
"166","364518","20220616130000","136","2","新竹縣","新埔鎮","121.080","24.815","151"
"478","364538","20220616130000","490","0","新竹縣","新埔鎮","121.120","24.840","506"
"676","364549","20220616130000","564","1","新竹縣","新埔鎮","121.060","24.820","644"
"87","364554","20220616130000","63","2","新竹縣","新埔鎮","121.055","24.825","88"
"222","364555","20220616130000","186","1","新竹縣","新埔鎮","121.060","24.825","213"
"45","364557","20220616130000","293","0","新竹縣","新埔鎮","121.035","24.830","30"
"840","364558","20220616130000","803","1","新竹縣","新埔鎮","121.040","24.830","843"
"2371","364561","20220616130000","2024","1","新竹縣","新埔鎮","121.030","24.835","2641"
"24","364571","20220616130000","49","0","新竹縣","新埔鎮","121.145","24.855","27"
"1136","364579","20220616130000","1102","1","新竹縣","新埔鎮","121.080","24.830","1178"
"114","364580","20220616130000","112","1","新竹縣","新埔鎮","121.075","24.830","121"
"350","364581","20220616130000","352","0","宜蘭縣","宜蘭市","121.760","24.770","384"
"436","364583","20220616130000","278","3","宜蘭縣","宜蘭市","121.770","24.770","419"
"120","364585","20220616130000","131","0","宜蘭縣","宜蘭市","121.765","24.770","130"
"224","364586","20220616130000","165","2","宜蘭縣","宜蘭市","121.760","24.775","240"
"377","364587","20220616130000","289","2","宜蘭縣","宜蘭市","121.760","24.780","352"
"122","364588","20220616130000","128","0","桃園市","平鎮區","121.185","24.890","135"
"443","364590","20220616130000","360","2","桃園市","大溪區","121.285","24.865","302"
"567","364594","20220616130000","438","2","桃園市","大溪區","121.285","24.875","564"
"1086","364597","20220616130000","933","1","桃園市","大溪區","121.285","24.880","1119"
"739","364599","20220616130000","909","0","桃園市","大溪區","121.295","24.880","736"
"1153","364601","20220616130000","1052","1","桃園市","大溪區","121.270","24.880","1199"
"288","364607","20220616130000","228","2","桃園市","楊梅區","121.180","24.890","277"
"282","364609","20220616130000","229","2","桃園市","龍潭區","121.235","24.875","302"
"582","364612","20220616130000","472","2","桃園市","龍潭區","121.220","24.870","574"
"709","364613","20220616130000","470","3","桃園市","龍潭區","121.225","24.870","729"
"561","364614","20220616130000","328","3","桃園市","龍潭區","121.205","24.885","551"
"304","364615","20220616130000","178","3","桃園市","龍潭區","121.205","24.890","309"
"1823","364616","20220616130000","1685","1","桃園市","龍潭區","121.210","24.885","1806"
"265","364618","20220616130000","179","2","新竹縣","竹北市","120.990","24.835","292"
"532","364620","20220616130000","382","2","新竹縣","竹北市","120.990","24.840","567"
"438","364623","20220616130000","360","2","新竹縣","竹北市","120.990","24.845","444"
"789","364629","20220616130000","1250","0","新竹縣","竹北市","121.045","24.795","804"
"1406","364631","20220616130000","860","3","新竹縣","竹北市","121.040","24.800","1250"
"510","364632","20220616130000","338","3","新竹縣","竹北市","121.045","24.800","549"
"481","364633","20220616130000","595","0","新竹縣","竹北市","121.050","24.800","500"
"2280","364634","20220616130000","2813","0","新竹縣","竹北市","121.040","24.805","2884"
"1083","364635","20220616130000","657","3","新竹縣","竹北市","121.045","24.805","1124"
"2309","364637","20220616130000","1910","2","新竹縣","竹北市","121.020","24.810","2407"
"1660","364639","20220616130000","1145","2","新竹縣","竹北市","121.020","24.815","1943"
"2181","364640","20220616130000","2601","0","新竹縣","竹北市","121.025","24.815","292"
"428","364641","20220616130000","332","2","新竹縣","竹北市","121.020","24.820","395"
"1812","364642","20220616130000","2775","0","新竹縣","竹北市","121.025","24.820","2071"
"941","364648","20220616130000","614","3","新竹市","北區","120.925","24.840","991"
"669","364657","20220616130000","679","0","桃園市","龍潭區","121.210","24.890","694"
"71","364662","20220616130000","41","3","桃園市","復興區","121.325","24.775","53"
"11","364692","20220616130000","15","0","桃園市","復興區","121.335","24.790","20"
"176","364720","20220616130000","147","1","桃園市","復興區","121.345","24.805","131"
"270","364731","20220616130000","283","0","桃園市","復興區","121.350","24.815","255"
"142","364735","20220616130000","174","0","桃園市","復興區","121.350","24.820","125"
"114","364741","20220616130000","114","1","桃園市","復興區","121.370","24.825","110"
"119","364767","20220616130000","200","0","桃園市","復興區","121.375","24.800","131"
"33","364824","20220616130000","43","0","桃園市","復興區","121.375","24.785","36"
"30","364825","20220616130000","21","2","桃園市","復興區","121.380","24.785","32"
"39","364828","20220616130000","33","1","桃園市","復興區","121.395","24.785","46"
"13","364892","20220616130000","15","0","桃園市","復興區","121.275","24.790","18"
"128","364934","20220616130000","147","0","桃園市","復興區","121.305","24.800","136"
"45","364969","20220616130000","26","3","桃園市","復興區","121.400","24.805","24"
"10","364990","20220616130000","14","0","桃園市","復興區","121.375","24.815","10"
"38","365017","20220616130000","44","0","桃園市","復興區","121.390","24.825","43"
"98","365042","20220616130000","99","0","桃園市","復興區","121.385","24.835","97"
"156","365054","20220616130000","295","0","桃園市","楊梅區","121.155","24.880","206"
"162","365058","20220616130000","119","2","桃園市","楊梅區","121.155","24.885","100"
"360","365065","20220616130000","155","3","桃園市","楊梅區","121.160","24.885","158"
"40","365067","20220616130000","141","0","桃園市","楊梅區","121.150","24.890","42"
"609","365068","20220616130000","569","1","桃園市","楊梅區","121.155","24.890","632"
"845","365070","20220616130000","431","3","桃園市","楊梅區","121.170","24.885","820"
"2240","365073","20220616130000","2237","1","新竹市","北區","120.955","24.795","2356"
"290","365074","20220616130000","376","0","新竹市","香山區","120.955","24.780","165"
"1667","365075","20220616130000","1351","2","新竹市","香山區","120.945","24.790","1803"
"519","365076","20220616130000","302","3","新竹市","香山區","120.950","24.790","540"
"767","365079","20220616130000","780","0","新竹市","香山區","120.925","24.790","768"
