"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"198","6258","20220704215000","99","3","屏東縣","恆春鎮","120.745","21.945","203"
"44","6267","20220704215000","144","0","屏東縣","恆春鎮","120.790","21.945","40"
"137","9415","20220704215000","81","3","屏東縣","恆春鎮","120.715","21.970","121"
"116","9416","20220704215000","65","3","屏東縣","恆春鎮","120.845","21.970","94"
"425","15716","20220704215000","218","3","臺東縣","蘭嶼鄉","121.535","22.025","317"
"79","15719","20220704215000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"30","18068","20220704215000","40","0","屏東縣","車城鄉","120.695","22.045","58"
"374","20191","20220704215000","644","0","臺東縣","蘭嶼鄉","121.570","22.065","226"
"81","40369","20220704215000","73","1","屏東縣","枋山鄉","120.660","22.245","89"
"52","46865","20220704215000","71","0","臺東縣","大武鄉","120.890","22.305","66"
"54","49782","20220704215000","185","0","屏東縣","琉球鄉","120.355","22.330","215"
"45","49783","20220704215000","160","0","屏東縣","琉球鄉","120.375","22.330","43"
"410","52213","20220704215000","301","2","屏東縣","琉球鄉","120.380","22.355","626"
"56","57589","20220704215000","20","3","屏東縣","春日鄉","120.660","22.365","53"
"69","57606","20220704215000","55","2","屏東縣","春日鄉","120.665","22.365","95"
"101","57748","20220704215000","77","2","屏東縣","春日鄉","120.750","22.405","91"
"238","57758","20220704215000","171","2","屏東縣","春日鄉","120.625","22.365","222"
"58","57858","20220704215000","188","0","屏東縣","恆春鎮","120.730","21.985","37"
"52","57868","20220704215000","228","0","屏東縣","車城鄉","120.730","22.055","45"
"195","57949","20220704215000","67","3","屏東縣","車城鄉","120.715","22.050","162"
"22","57951","20220704215000","146","0","屏東縣","車城鄉","120.710","22.055","16"
"325","57952","20220704215000","177","3","屏東縣","枋寮鄉","120.595","22.375","232"
"208","57962","20220704215000","446","0","屏東縣","枋寮鄉","120.595","22.385","800"
"508","57963","20220704215000","410","2","屏東縣","枋寮鄉","120.600","22.385","363"
"15","57992","20220704215000","15","1","屏東縣","滿州鄉","120.890","22.090","19"
"21","58112","20220704215000","13","3","屏東縣","滿州鄉","120.805","22.015","23"
"126","58150","20220704215000","90","2","屏東縣","滿州鄉","120.875","22.115","141"
"20","58179","20220704215000","16","2","屏東縣","滿州鄉","120.880","22.135","20"
"11","58180","20220704215000","14","0","屏東縣","滿州鄉","120.885","22.135","11"
"86","58209","20220704215000","77","1","屏東縣","滿州鄉","120.840","21.985","127"
"47","58243","20220704215000","39","2","屏東縣","滿州鄉","120.840","22.015","59"
"200","58245","20220704215000","215","0","屏東縣","滿州鄉","120.835","22.020","257"
"46","58246","20220704215000","14","3","屏東縣","滿州鄉","120.840","22.020","37"
"70","58248","20220704215000","121","0","屏東縣","滿州鄉","120.830","22.025","128"
"244","58265","20220704215000","246","0","屏東縣","滿州鄉","120.830","21.995","332"
"48","58303","20220704215000","24","3","屏東縣","滿州鄉","120.850","22.020","42"
"50","58452","20220704215000","46","1","屏東縣","滿州鄉","120.830","22.075","76"
"25","58493","20220704215000","23","1","屏東縣","滿州鄉","120.830","22.095","38"
"14","58500","20220704215000","30","0","屏東縣","滿州鄉","120.840","22.100","22"
"123","58514","20220704215000","65","3","屏東縣","枋山鄉","120.665","22.240","118"
"115","58522","20220704215000","170","0","屏東縣","枋山鄉","120.650","22.260","169"
"115","58529","20220704215000","237","0","屏東縣","枋山鄉","120.690","22.190","101"
"64","58531","20220704215000","127","0","屏東縣","枋山鄉","120.690","22.195","60"
"37","58544","20220704215000","14","3","屏東縣","佳冬鄉","120.525","22.410","27"
"610","58554","20220704215000","512","1","屏東縣","恆春鎮","120.740","22.030","489"
"56","58568","20220704215000","158","0","屏東縣","恆春鎮","120.735","22.040","39"
"108","58585","20220704215000","62","3","屏東縣","恆春鎮","120.720","22.045","61"
"17","58609","20220704215000","108","0","屏東縣","恆春鎮","120.750","21.955","13"
"122","58614","20220704215000","434","0","屏東縣","恆春鎮","120.755","21.960","98"
"28","58615","20220704215000","20","2","屏東縣","恆春鎮","120.760","21.960","35"
"413","58618","20220704215000","581","0","屏東縣","恆春鎮","120.755","21.965","577"
"514","58656","20220704215000","241","3","屏東縣","恆春鎮","120.730","22.010","503"
"476","58663","20220704215000","398","1","屏東縣","恆春鎮","120.745","22.005","385"
"391","58680","20220704215000","221","3","屏東縣","恆春鎮","120.730","21.995","304"
"24","58690","20220704215000","19","2","屏東縣","恆春鎮","120.740","21.920","42"
"462","58691","20220704215000","208","3","屏東縣","恆春鎮","120.725","21.925","442"
"51","58698","20220704215000","20","3","屏東縣","恆春鎮","120.715","21.935","40"
"69","58707","20220704215000","35","3","屏東縣","恆春鎮","120.715","21.945","57"
"521","58723","20220704215000","169","3","屏東縣","恆春鎮","120.720","21.960","385"
"1030","58725","20220704215000","1137","0","屏東縣","恆春鎮","120.740","22.010","1161"
"29","58785","20220704215000","62","0","屏東縣","恆春鎮","120.720","22.040","34"
"13","58792","20220704215000","34","0","屏東縣","恆春鎮","120.710","22.015","18"
"126","58793","20220704215000","52","3","屏東縣","恆春鎮","120.695","22.020","116"
"154","58818","20220704215000","116","2","屏東縣","恆春鎮","120.850","21.905","116"
"18","58819","20220704215000","14","2","屏東縣","恆春鎮","120.855","21.905","28"
"69","58824","20220704215000","46","3","屏東縣","恆春鎮","120.850","21.910","69"
"225","58829","20220704215000","125","3","屏東縣","恆春鎮","120.850","21.915","214"
"79","58837","20220704215000","50","3","屏東縣","恆春鎮","120.830","21.925","72"
"225","58849","20220704215000","117","3","屏東縣","恆春鎮","120.825","21.935","261"
"57","58893","20220704215000","240","0","屏東縣","車城鄉","120.715","22.070","55"
"121","58924","20220704215000","42","3","屏東縣","獅子鄉","120.730","22.195","123"
"19","58958","20220704215000","114","0","屏東縣","獅子鄉","120.750","22.205","31"
"143","58971","20220704215000","99","2","屏東縣","獅子鄉","120.725","22.210","119"
"11","58992","20220704215000","19","0","屏東縣","獅子鄉","120.760","22.215","11"
"37","58997","20220704215000","15","3","屏東縣","獅子鄉","120.785","22.215","44"
"228","59115","20220704215000","510","0","屏東縣","琉球鄉","120.380","22.350","181"
"68","59117","20220704215000","339","0","屏東縣","琉球鄉","120.365","22.325","94"
"580","59120","20220704215000","290","3","屏東縣","琉球鄉","120.370","22.335","509"
"158","59149","20220704215000","143","1","屏東縣","獅子鄉","120.660","22.275","119"
"92","59469","20220704215000","66","2","屏東縣","獅子鄉","120.650","22.315","90"
"22","59727","20220704215000","92","0","屏東縣","獅子鄉","120.710","22.195","15"
"138","59772","20220704215000","103","2","屏東縣","獅子鄉","120.685","22.225","154"
"12","59987","20220704215000","51","0","屏東縣","獅子鄉","120.705","22.140","12"
"244","60023","20220704215000","136","3","屏東縣","獅子鄉","120.700","22.165","224"
"12","60048","20220704215000","56","0","屏東縣","獅子鄉","120.795","22.225","17"
"21","60065","20220704215000","90","0","屏東縣","獅子鄉","120.800","22.230","20"
"28","60076","20220704215000","14","3","屏東縣","獅子鄉","120.805","22.235","26"
"1404","60172","20220704215000","1405","0","屏東縣","琉球鄉","120.370","22.340","1921"
"103","60173","20220704215000","22","3","屏東縣","琉球鄉","120.370","22.345","98"
"252","60174","20220704215000","103","3","屏東縣","琉球鄉","120.375","22.345","187"
"134","60189","20220704215000","72","3","屏東縣","車城鄉","120.700","22.040","111"
"77","60193","20220704215000","57","2","屏東縣","車城鄉","120.700","22.050","68"
"18","60196","20220704215000","42","0","屏東縣","琉球鄉","120.365","22.340","52"
"14","60197","20220704215000","32","0","屏東縣","琉球鄉","120.365","22.345","14"
"147","60198","20220704215000","186","0","屏東縣","琉球鄉","120.370","22.350","237"
"262","60206","20220704215000","207","2","屏東縣","車城鄉","120.715","22.065","482"
"51","60213","20220704215000","171","0","屏東縣","車城鄉","120.720","22.090","39"
"93","60234","20220704215000","33","3","屏東縣","車城鄉","120.715","22.115","108"
"793","60246","20220704215000","579","2","屏東縣","琉球鄉","120.385","22.350","1035"
"94","60260","20220704215000","70","2","屏東縣","車城鄉","120.740","22.085","79"
"162","60283","20220704215000","226","0","屏東縣","車城鄉","120.750","22.095","208"
"30","60314","20220704215000","185","0","屏東縣","枋寮鄉","120.555","22.390","28"
"104","60322","20220704215000","341","0","屏東縣","車城鄉","120.715","22.075","103"
"284","60328","20220704215000","136","3","屏東縣","車城鄉","120.730","22.075","243"
"291","60350","20220704215000","194","3","屏東縣","枋寮鄉","120.590","22.405","284"
"118","60369","20220704215000","336","0","屏東縣","枋寮鄉","120.620","22.405","107"
"159","60374","20220704215000","80","3","屏東縣","枋寮鄉","120.590","22.370","138"
"132","60377","20220704215000","197","0","屏東縣","枋寮鄉","120.580","22.375","157"
"644","60401","20220704215000","705","0","屏東縣","枋寮鄉","120.575","22.405","768"
"302","60404","20220704215000","266","1","屏東縣","佳冬鄉","120.565","22.410","421"
"1066","60421","20220704215000","1416","0","屏東縣","枋寮鄉","120.600","22.360","1387"
"631","60428","20220704215000","325","3","屏東縣","枋寮鄉","120.600","22.365","536"
"63","60441","20220704215000","82","0","屏東縣","枋山鄉","120.645","22.295","103"
"90","60442","20220704215000","79","1","屏東縣","獅子鄉","120.640","22.310","102"
"176","60446","20220704215000","215","0","屏東縣","枋山鄉","120.630","22.320","239"
"76","60449","20220704215000","95","0","屏東縣","枋山鄉","120.615","22.330","170"
"131","60455","20220704215000","133","0","屏東縣","枋山鄉","120.620","22.335","287"
"184","60456","20220704215000","147","2","屏東縣","枋山鄉","120.625","22.335","192"
"817","60532","20220704215000","850","0","屏東縣","恆春鎮","120.740","22.000","1163"
"375","60533","20220704215000","418","0","屏東縣","恆春鎮","120.740","22.005","558"
"105","60535","20220704215000","201","0","屏東縣","恆春鎮","120.815","21.935","145"
"135","60537","20220704215000","112","2","屏東縣","恆春鎮","120.805","21.940","317"
"80","60539","20220704215000","374","0","屏東縣","恆春鎮","120.795","21.945","71"
"447","60540","20220704215000","617","0","屏東縣","恆春鎮","120.800","21.945","810"
"407","60541","20220704215000","401","1","屏東縣","恆春鎮","120.805","21.945","485"
"73","60543","20220704215000","85","0","屏東縣","恆春鎮","120.780","21.950","109"
"129","60544","20220704215000","105","2","屏東縣","恆春鎮","120.785","21.950","227"
"344","60568","20220704215000","180","3","屏東縣","恆春鎮","120.810","21.955","217"
"108","60589","20220704215000","60","3","屏東縣","恆春鎮","120.815","21.965","102"
"152","60623","20220704215000","349","0","屏東縣","恆春鎮","120.735","21.950","127"
"80","60646","20220704215000","61","2","屏東縣","恆春鎮","120.720","21.975","91"
"108","60651","20220704215000","88","2","屏東縣","恆春鎮","120.715","21.985","126"
"377","60656","20220704215000","116","3","屏東縣","恆春鎮","120.705","21.995","282"
"657","60671","20220704215000","884","0","屏東縣","恆春鎮","120.740","21.995","916"
"497","60672","20220704215000","310","3","屏東縣","恆春鎮","120.745","21.995","546"
"688","60680","20220704215000","641","1","屏東縣","恆春鎮","120.745","22.000","733"
"46","60694","20220704215000","61","0","屏東縣","恆春鎮","120.765","22.000","40"
"36","60732","20220704215000","53","0","屏東縣","牡丹鄉","120.815","22.075","43"
"116","60771","20220704215000","73","3","屏東縣","滿州鄉","120.890","22.140","71"
"32","60778","20220704215000","25","2","屏東縣","牡丹鄉","120.880","22.155","44"
"15","60784","20220704215000","28","0","屏東縣","牡丹鄉","120.880","22.160","18"
"227","60791","20220704215000","172","2","屏東縣","牡丹鄉","120.890","22.165","308"
"30","60821","20220704215000","77","0","屏東縣","牡丹鄉","120.880","22.185","37"
"48","60825","20220704215000","32","3","屏東縣","牡丹鄉","120.880","22.190","36"
"148","60827","20220704215000","47","3","屏東縣","牡丹鄉","120.885","22.190","113"
"38","60884","20220704215000","26","2","屏東縣","牡丹鄉","120.850","22.185","36"
"65","60907","20220704215000","57","1","屏東縣","牡丹鄉","120.855","22.200","109"
"11","60914","20220704215000","15","0","屏東縣","牡丹鄉","120.860","22.205","11"
"23","60936","20220704215000","16","2","屏東縣","牡丹鄉","120.815","22.150","22"
"61","60994","20220704215000","60","1","屏東縣","牡丹鄉","120.835","22.175","83"
"90","61141","20220704215000","67","2","屏東縣","牡丹鄉","120.770","22.125","106"
"274","61160","20220704215000","232","1","屏東縣","牡丹鄉","120.780","22.130","252"
"24","61331","20220704215000","100","0","屏東縣","牡丹鄉","120.840","22.115","26"
"178","61332","20220704215000","183","0","屏東縣","牡丹鄉","120.845","22.115","166"
"135","61441","20220704215000","72","3","臺東縣","大武鄉","120.880","22.325","146"
"60","61469","20220704215000","170","0","臺東縣","大武鄉","120.905","22.360","54"
"30","61471","20220704215000","110","0","臺東縣","大武鄉","120.900","22.365","23"
"354","61472","20220704215000","243","2","臺東縣","大武鄉","120.905","22.365","396"
"275","61501","20220704215000","313","0","臺東縣","大武鄉","120.910","22.380","300"
"142","61562","20220704215000","350","0","臺東縣","大武鄉","120.885","22.340","138"
"252","61604","20220704215000","230","1","臺東縣","蘭嶼鄉","121.525","22.080","250"
"267","61605","20220704215000","201","2","臺東縣","蘭嶼鄉","121.530","22.080","277"
"53","61620","20220704215000","32","3","臺東縣","蘭嶼鄉","121.590","22.005","73"
"277","61703","20220704215000","231","1","臺東縣","蘭嶼鄉","121.510","22.055","261"
"267","61734","20220704215000","229","1","臺東縣","蘭嶼鄉","121.555","22.025","261"
"80","61738","20220704215000","38","3","臺東縣","蘭嶼鄉","121.535","22.030","67"
"18","61830","20220704215000","91","0","臺東縣","達仁鄉","120.885","22.285","26"
"13","61910","20220704215000","55","0","臺東縣","達仁鄉","120.870","22.290","15"
"195","61933","20220704215000","122","3","臺東縣","達仁鄉","120.885","22.295","191"
"55","62017","20220704215000","47","1","臺東縣","達仁鄉","120.855","22.320","54"
"69","62301","20220704215000","54","2","臺東縣","達仁鄉","120.860","22.380","61"
"76","62355","20220704215000","41","3","臺東縣","達仁鄉","120.855","22.390","70"
"41","62479","20220704215000","35","1","臺東縣","達仁鄉","120.855","22.275","44"
"56","62493","20220704215000","34","3","臺東縣","達仁鄉","120.875","22.290","45"
"57","63917","20220704215000","26","3","臺東縣","大武鄉","120.930","22.415","79"
"358","65292","20220704215000","272","2","屏東縣","東港鎮","120.480","22.430","312"
"35","72794","20220704215000","41","0","高雄市","小港區","120.360","22.510","26"
"27","72795","20220704215000","11","3","臺東縣","太麻里鄉","120.960","22.510","17"
"155","80997","20220704215000","162","0","屏東縣","新埤鄉","120.560","22.475","197"
"275","81026","20220704215000","148","3","屏東縣","新埤鄉","120.540","22.495","241"
"367","81045","20220704215000","468","0","屏東縣","新埤鄉","120.545","22.465","534"
"173","81049","20220704215000","92","3","屏東縣","新埤鄉","120.565","22.465","160"
"203","81079","20220704215000","134","3","屏東縣","新埤鄉","120.610","22.460","186"
"641","81134","20220704215000","541","1","屏東縣","新埤鄉","120.580","22.505","650"
"194","81174","20220704215000","219","0","屏東縣","新埤鄉","120.615","22.470","265"
"42","81486","20220704215000","65","0","屏東縣","春日鄉","120.630","22.425","81"
"127","81488","20220704215000","90","2","屏東縣","春日鄉","120.640","22.425","192"
"545","81506","20220704215000","453","2","屏東縣","新園鄉","120.435","22.500","724"
"51","81517","20220704215000","59","0","屏東縣","新園鄉","120.440","22.510","82"
"480","81529","20220704215000","505","0","屏東縣","萬巒鄉","120.610","22.590","491"
"1054","81547","20220704215000","1479","0","屏東縣","林邊鄉","120.515","22.435","1118"
"397","81552","20220704215000","482","0","屏東縣","林邊鄉","120.520","22.430","589"
"106","81560","20220704215000","37","3","屏東縣","東港鎮","120.495","22.460","100"
"213","81569","20220704215000","254","0","屏東縣","東港鎮","120.455","22.460","289"
"22","81573","20220704215000","28","0","屏東縣","東港鎮","120.465","22.440","29"
"59","81584","20220704215000","47","2","屏東縣","東港鎮","120.455","22.450","57"
"72","81816","20220704215000","88","0","屏東縣","來義鄉","120.680","22.525","63"
"56","81919","20220704215000","58","0","屏東縣","來義鄉","120.640","22.435","79"
"68","82042","20220704215000","72","0","屏東縣","來義鄉","120.635","22.525","98"
"13","82100","20220704215000","12","1","屏東縣","來義鄉","120.625","22.495","13"
"22","82128","20220704215000","27","0","屏東縣","來義鄉","120.620","22.465","12"
"40","82186","20220704215000","37","1","屏東縣","來義鄉","120.665","22.560","38"
"68","82194","20220704215000","378","0","屏東縣","佳冬鄉","120.550","22.415","57"
"902","82204","20220704215000","757","1","屏東縣","佳冬鄉","120.545","22.415","1168"
"992","82217","20220704215000","604","3","屏東縣","竹田鄉","120.515","22.575","699"
"14","82225","20220704215000","99","0","屏東縣","東港鎮","120.450","22.455","10"
"385","82239","20220704215000","153","3","屏東縣","東港鎮","120.495","22.455","408"
"89","82241","20220704215000","590","0","屏東縣","東港鎮","120.490","22.455","89"
"839","82243","20220704215000","630","2","屏東縣","東港鎮","120.445","22.465","812"
"471","82245","20220704215000","741","0","屏東縣","東港鎮","120.445","22.460","419"
"750","82256","20220704215000","805","0","屏東縣","東港鎮","120.455","22.470","1091"
"200","82257","20220704215000","146","2","屏東縣","東港鎮","120.460","22.470","160"
"1348","82262","20220704215000","793","3","屏東縣","東港鎮","120.460","22.475","1917"
"442","82266","20220704215000","577","0","屏東縣","東港鎮","120.465","22.480","398"
"212","82270","20220704215000","459","0","屏東縣","東港鎮","120.475","22.485","208"
"26","82283","20220704215000","62","0","屏東縣","泰武鄉","120.625","22.590","47"
