"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"165","6258","20220612072000","233","0","屏東縣","恆春鎮","120.745","21.945","204"
"31","6267","20220612072000","321","0","屏東縣","恆春鎮","120.790","21.945","25"
"135","9415","20220612072000","103","2","屏東縣","恆春鎮","120.715","21.970","130"
"100","9416","20220612072000","90","1","屏東縣","恆春鎮","120.845","21.970","104"
"227","15716","20220612072000","211","1","臺東縣","蘭嶼鄉","121.535","22.025","214"
"27","15719","20220612072000","370","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"62","18068","20220612072000","109","0","屏東縣","車城鄉","120.695","22.045","67"
"131","20191","20220612072000","716","0","臺東縣","蘭嶼鄉","121.570","22.065","81"
"117","40369","20220612072000","110","1","屏東縣","枋山鄉","120.660","22.245","115"
"90","46865","20220612072000","73","2","臺東縣","大武鄉","120.890","22.305","75"
"252","49782","20220612072000","242","1","屏東縣","琉球鄉","120.355","22.330","251"
"16","49783","20220612072000","193","0","屏東縣","琉球鄉","120.375","22.330","19"
"487","52213","20220612072000","406","1","屏東縣","琉球鄉","120.380","22.355","548"
"33","57554","20220612072000","34","0","屏東縣","春日鄉","120.645","22.355","32"
"29","57589","20220612072000","30","0","屏東縣","春日鄉","120.660","22.365","24"
"110","57606","20220612072000","57","3","屏東縣","春日鄉","120.665","22.365","103"
"133","57748","20220612072000","68","3","屏東縣","春日鄉","120.750","22.405","97"
"227","57758","20220612072000","187","2","屏東縣","春日鄉","120.625","22.365","229"
"24","57858","20220612072000","278","0","屏東縣","恆春鎮","120.730","21.985","26"
"25","57868","20220612072000","170","0","屏東縣","車城鄉","120.730","22.055","21"
"108","57949","20220612072000","88","2","屏東縣","車城鄉","120.715","22.050","112"
"244","57952","20220612072000","219","1","屏東縣","枋寮鄉","120.595","22.375","250"
"727","57962","20220612072000","343","3","屏東縣","枋寮鄉","120.595","22.385","807"
"404","57963","20220612072000","429","0","屏東縣","枋寮鄉","120.600","22.385","415"
"20","57992","20220612072000","42","0","屏東縣","滿州鄉","120.890","22.090","23"
"24","58022","20220612072000","12","3","屏東縣","滿州鄉","120.895","22.100","18"
"19","58112","20220612072000","19","1","屏東縣","滿州鄉","120.805","22.015","20"
"113","58150","20220612072000","71","3","屏東縣","滿州鄉","120.875","22.115","131"
"11","58179","20220612072000","11","1","屏東縣","滿州鄉","120.880","22.135","11"
"163","58209","20220612072000","113","2","屏東縣","滿州鄉","120.840","21.985","176"
"62","58243","20220612072000","45","2","屏東縣","滿州鄉","120.840","22.015","65"
"227","58245","20220612072000","250","0","屏東縣","滿州鄉","120.835","22.020","263"
"22","58246","20220612072000","20","1","屏東縣","滿州鄉","120.840","22.020","21"
"159","58248","20220612072000","255","0","屏東縣","滿州鄉","120.830","22.025","185"
"373","58265","20220612072000","329","1","屏東縣","滿州鄉","120.830","21.995","407"
"27","58303","20220612072000","25","1","屏東縣","滿州鄉","120.850","22.020","33"
"85","58452","20220612072000","32","3","屏東縣","滿州鄉","120.830","22.075","94"
"31","58493","20220612072000","27","1","屏東縣","滿州鄉","120.830","22.095","34"
"22","58500","20220612072000","25","0","屏東縣","滿州鄉","120.840","22.100","21"
"113","58514","20220612072000","148","0","屏東縣","枋山鄉","120.665","22.240","163"
"232","58522","20220612072000","200","1","屏東縣","枋山鄉","120.650","22.260","250"
"56","58529","20220612072000","220","0","屏東縣","枋山鄉","120.690","22.190","60"
"37","58531","20220612072000","127","0","屏東縣","枋山鄉","120.690","22.195","32"
"19","58544","20220612072000","11","3","屏東縣","佳冬鄉","120.525","22.410","12"
"400","58554","20220612072000","340","1","屏東縣","恆春鎮","120.740","22.030","399"
"29","58568","20220612072000","166","0","屏東縣","恆春鎮","120.735","22.040","40"
"81","58585","20220612072000","24","3","屏東縣","恆春鎮","120.720","22.045","80"
"10","58609","20220612072000","45","0","屏東縣","恆春鎮","120.750","21.955","10"
"42","58614","20220612072000","651","0","屏東縣","恆春鎮","120.755","21.960","43"
"323","58618","20220612072000","629","0","屏東縣","恆春鎮","120.755","21.965","399"
