"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"211","374630","20220619043000","247","0","新北市","鶯歌區","121.375","24.965","198"
"267","374631","20220619043000","225","1","新北市","樹林區","121.380","24.965","226"
"62","374641","20220619043000","58","1","新北市","鶯歌區","121.355","24.975","54"
"2704","374648","20220619043000","1717","3","桃園市","中壢區","121.250","24.935","2709"
"58","374649","20220619043000","49","1","新竹縣","新豐鄉","120.980","24.895","49"
"664","374653","20220619043000","624","1","桃園市","八德區","121.300","24.955","638"
"1707","374654","20220619043000","1626","1","桃園市","中壢區","121.225","24.965","1773"
"78","374656","20220619043000","53","2","桃園市","大溪區","121.250","24.895","79"
"256","374659","20220619043000","325","0","桃園市","大溪區","121.265","24.895","270"
"300","374662","20220619043000","467","0","桃園市","大溪區","121.265","24.900","286"
"748","374664","20220619043000","936","0","桃園市","大溪區","121.260","24.905","702"
"3240","374674","20220619043000","3245","0","新北市","新店區","121.535","24.985","3259"
"68","374675","20220619043000","90","0","新北市","新店區","121.540","24.985","53"
"68","374676","20220619043000","1207","0","新北市","新店區","121.505","24.945","58"
"726","374679","20220619043000","644","1","新北市","新店區","121.500","24.955","720"
"421","374680","20220619043000","379","1","新北市","新店區","121.505","24.955","469"
"39","374683","20220619043000","31","2","新北市","新店區","121.500","24.960","39"
"3176","374685","20220619043000","3539","0","新北市","新店區","121.510","24.960","3184"
"371","374692","20220619043000","552","0","新北市","中和區","121.490","24.980","370"
"1257","374694","20220619043000","1121","1","新北市","中和區","121.490","24.985","1291"
"440","374695","20220619043000","263","3","新北市","中和區","121.495","24.985","419"
"25","374714","20220619043000","60","0","新北市","坪林區","121.735","24.950","22"
"21","374715","20220619043000","11","3","新北市","坪林區","121.740","24.950","21"
"188","374733","20220619043000","201","0","新北市","坪林區","121.700","24.960","175"
"171","374748","20220619043000","146","1","新北市","坪林區","121.725","24.960","160"
"38","374749","20220619043000","44","0","新北市","坪林區","121.705","24.965","39"
"186","374755","20220619043000","146","2","新北市","坪林區","121.705","24.935","183"
"33","374759","20220619043000","60","0","新北市","坪林區","121.710","24.940","37"
"112","374760","20220619043000","147","0","新北市","坪林區","121.720","24.940","102"
"21","374766","20220619043000","17","2","新北市","坪林區","121.700","24.950","14"
"11","374772","20220619043000","23","0","新北市","坪林區","121.710","24.890","27"
"59","374784","20220619043000","42","2","新北市","坪林區","121.700","24.905","46"
"71","374792","20220619043000","52","2","新北市","坪林區","121.700","24.915","36"
"38","374801","20220619043000","32","1","新北市","坪林區","121.700","24.920","33"
"219","374804","20220619043000","149","2","新北市","坪林區","121.695","24.925","193"
"170","374823","20220619043000","201","0","新北市","坪林區","121.715","24.925","163"
"80","374907","20220619043000","60","2","新北市","坪林區","121.785","24.955","37"
"52","374921","20220619043000","64","0","新北市","坪林區","121.730","24.965","42"
"34","374929","20220619043000","23","2","新北市","坪林區","121.770","24.965","22"
"28","374932","20220619043000","15","3","新北市","坪林區","121.785","24.965","12"
"66","374980","20220619043000","59","1","新北市","坪林區","121.730","24.895","152"
"14","375116","20220619043000","80","0","新北市","坪林區","121.680","24.915","14"
"80","375126","20220619043000","87","0","新北市","坪林區","121.680","24.930","73"
"64","375135","20220619043000","58","1","新北市","石碇區","121.665","24.940","59"
"966","375152","20220619043000","1178","0","新北市","新店區","121.535","24.980","946"
"531","375153","20220619043000","583","0","新北市","新店區","121.495","24.945","528"
"813","375154","20220619043000","426","3","新北市","新店區","121.495","24.950","832"
"2132","375155","20220619043000","4271","0","新北市","新店區","121.545","24.970","2117"
"427","375159","20220619043000","355","2","新北市","新店區","121.535","24.940","461"
"438","375160","20220619043000","205","3","新北市","新店區","121.540","24.940","451"
"2580","375167","20220619043000","2128","2","桃園市","八德區","121.295","24.960","2554"
"410","375168","20220619043000","352","1","桃園市","中壢區","121.205","24.965","545"
"14","375172","20220619043000","13","1","桃園市","中壢區","121.190","24.975","14"
"26","375176","20220619043000","50","0","桃園市","中壢區","121.210","24.975","39"
"2176","375180","20220619043000","2282","0","桃園市","中壢區","121.255","24.975","2204"
"1300","375181","20220619043000","1372","0","桃園市","平鎮區","121.220","24.950","1334"
"1677","375182","20220619043000","1105","3","桃園市","中壢區","121.225","24.945","1671"
"3726","375183","20220619043000","2855","2","桃園市","中壢區","121.230","24.955","3724"
"406","375185","20220619043000","386","1","桃園市","中壢區","121.220","24.985","400"
"2328","375190","20220619043000","2145","1","桃園市","八德區","121.300","24.960","2359"
"1688","375191","20220619043000","1667","1","新竹縣","湖口鄉","121.050","24.905","1741"
"793","375194","20220619043000","758","1","新竹縣","湖口鄉","121.055","24.910","785"
"500","375195","20220619043000","403","2","新竹縣","湖口鄉","121.050","24.915","520"
"1342","375199","20220619043000","964","2","桃園市","楊梅區","121.060","24.920","1402"
"210","375200","20220619043000","233","0","新竹縣","湖口鄉","121.055","24.925","226"
"1676","375202","20220619043000","1910","0","桃園市","八德區","121.295","24.965","1656"
"1510","375203","20220619043000","1528","0","桃園市","中壢區","121.225","24.955","1642"
"1629","375204","20220619043000","1609","1","桃園市","中壢區","121.225","24.960","1665"
