"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"119","6258","20220913072000","177","0","屏東縣","恆春鎮","120.745","21.945","147"
"143","9415","20220913072000","73","3","屏東縣","恆春鎮","120.715","21.970","106"
"88","9416","20220913072000","50","3","屏東縣","恆春鎮","120.845","21.970","68"
"175","15716","20220913072000","229","0","臺東縣","蘭嶼鄉","121.535","22.025","190"
"21","15719","20220913072000","312","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"56","18068","20220913072000","38","2","屏東縣","車城鄉","120.695","22.045","46"
"76","20191","20220913072000","566","0","臺東縣","蘭嶼鄉","121.570","22.065","91"
"93","40369","20220913072000","69","2","屏東縣","枋山鄉","120.660","22.245","93"
"66","46865","20220913072000","71","0","臺東縣","大武鄉","120.890","22.305","76"
"59","49782","20220913072000","167","0","屏東縣","琉球鄉","120.355","22.330","100"
"25","49783","20220913072000","157","0","屏東縣","琉球鄉","120.375","22.330","21"
"375","52213","20220913072000","270","2","屏東縣","琉球鄉","120.380","22.355","485"
"35","57589","20220913072000","21","3","屏東縣","春日鄉","120.660","22.365","28"
"84","57606","20220913072000","43","3","屏東縣","春日鄉","120.665","22.365","86"
"94","57748","20220913072000","75","2","屏東縣","春日鄉","120.750","22.405","96"
"228","57758","20220913072000","172","2","屏東縣","春日鄉","120.625","22.365","128"
"24","57868","20220913072000","223","0","屏東縣","車城鄉","120.730","22.055","24"
"113","57949","20220913072000","70","3","屏東縣","車城鄉","120.715","22.050","100"
"295","57952","20220913072000","202","2","屏東縣","枋寮鄉","120.595","22.375","298"
"100","57962","20220913072000","401","0","屏東縣","枋寮鄉","120.595","22.385","123"
"416","57963","20220913072000","367","1","屏東縣","枋寮鄉","120.600","22.385","429"
"13","57992","20220913072000","25","0","屏東縣","滿州鄉","120.890","22.090","17"
"20","58112","20220913072000","15","2","屏東縣","滿州鄉","120.805","22.015","12"
"109","58150","20220913072000","89","2","屏東縣","滿州鄉","120.875","22.115","116"
"98","58209","20220913072000","76","2","屏東縣","滿州鄉","120.840","21.985","91"
"65","58243","20220913072000","43","3","屏東縣","滿州鄉","120.840","22.015","59"
"253","58245","20220913072000","206","2","屏東縣","滿州鄉","120.835","22.020","235"
"29","58246","20220913072000","20","2","屏東縣","滿州鄉","120.840","22.020","30"
"128","58248","20220913072000","110","1","屏東縣","滿州鄉","120.830","22.025","119"
"361","58265","20220913072000","249","2","屏東縣","滿州鄉","120.830","21.995","340"
"19","58303","20220913072000","19","1","屏東縣","滿州鄉","120.850","22.020","23"
"61","58452","20220913072000","45","2","屏東縣","滿州鄉","120.830","22.075","67"
"32","58493","20220913072000","22","2","屏東縣","滿州鄉","120.830","22.095","35"
"21","58500","20220913072000","27","0","屏東縣","滿州鄉","120.840","22.100","22"
"122","58514","20220913072000","90","2","屏東縣","枋山鄉","120.665","22.240","145"
"174","58522","20220913072000","185","0","屏東縣","枋山鄉","120.650","22.260","186"
"38","58529","20220913072000","210","0","屏東縣","枋山鄉","120.690","22.190","59"
"44","58531","20220913072000","132","0","屏東縣","枋山鄉","120.690","22.195","33"
"14","58544","20220913072000","12","1","屏東縣","佳冬鄉","120.525","22.410","23"
"464","58554","20220913072000","480","0","屏東縣","恆春鎮","120.740","22.030","423"
"19","58568","20220913072000","185","0","屏東縣","恆春鎮","120.735","22.040","27"
"92","58585","20220913072000","40","3","屏東縣","恆春鎮","120.720","22.045","78"
"11","58609","20220913072000","155","0","屏東縣","恆春鎮","120.750","21.955","12"
"40","58614","20220913072000","428","0","屏東縣","恆春鎮","120.755","21.960","41"
"27","58615","20220913072000","15","3","屏東縣","恆春鎮","120.760","21.960","22"
"461","58618","20220913072000","584","0","屏東縣","恆春鎮","120.755","21.965","461"
"442","58656","20220913072000","221","3","屏東縣","恆春鎮","120.730","22.010","498"
