"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"210","6258","20220930235000","130","3","屏東縣","恆春鎮","120.745","21.945","199"
"27","6267","20220930235000","205","0","屏東縣","恆春鎮","120.790","21.945","24"
"125","9415","20220930235000","95","2","屏東縣","恆春鎮","120.715","21.970","116"
"104","9416","20220930235000","85","2","屏東縣","恆春鎮","120.845","21.970","117"
"365","15716","20220930235000","212","3","臺東縣","蘭嶼鄉","121.535","22.025","321"
"59","18068","20220930235000","72","0","屏東縣","車城鄉","120.695","22.045","80"
"14","40369","20220930235000","90","0","屏東縣","枋山鄉","120.660","22.245","19"
"71","46865","20220930235000","76","0","臺東縣","大武鄉","120.890","22.305","11"
"90","49782","20220930235000","214","0","屏東縣","琉球鄉","120.355","22.330","73"
"19","49783","20220930235000","173","0","屏東縣","琉球鄉","120.375","22.330","15"
"584","52213","20220930235000","352","3","屏東縣","琉球鄉","120.380","22.355","566"
"55","57589","20220930235000","24","3","屏東縣","春日鄉","120.660","22.365","60"
"88","57606","20220930235000","67","2","屏東縣","春日鄉","120.665","22.365","95"
"95","57748","20220930235000","79","2","屏東縣","春日鄉","120.750","22.405","90"
"257","57758","20220930235000","189","2","屏東縣","春日鄉","120.625","22.365","246"
"22","57868","20220930235000","239","0","屏東縣","車城鄉","120.730","22.055","28"
"211","57949","20220930235000","72","3","屏東縣","車城鄉","120.715","22.050","209"
"25","57951","20220930235000","153","0","屏東縣","車城鄉","120.710","22.055","21"
"312","57952","20220930235000","202","3","屏東縣","枋寮鄉","120.595","22.375","346"
"143","57962","20220930235000","477","0","屏東縣","枋寮鄉","120.595","22.385","134"
"477","57963","20220930235000","394","2","屏東縣","枋寮鄉","120.600","22.385","467"
"15","57992","20220930235000","20","0","屏東縣","滿州鄉","120.890","22.090","14"
"17","58022","20220930235000","21","0","屏東縣","滿州鄉","120.895","22.100","17"
"18","58112","20220930235000","19","0","屏東縣","滿州鄉","120.805","22.015","21"
"108","58150","20220930235000","83","2","屏東縣","滿州鄉","120.875","22.115","118"
"138","58209","20220930235000","110","2","屏東縣","滿州鄉","120.840","21.985","110"
"55","58243","20220930235000","45","2","屏東縣","滿州鄉","120.840","22.015","59"
"210","58245","20220930235000","235","0","屏東縣","滿州鄉","120.835","22.020","225"
"41","58246","20220930235000","16","3","屏東縣","滿州鄉","120.840","22.020","33"
"108","58248","20220930235000","143","0","屏東縣","滿州鄉","120.830","22.025","140"
"299","58265","20220930235000","266","1","屏東縣","滿州鄉","120.830","21.995","314"
"54","58303","20220930235000","24","3","屏東縣","滿州鄉","120.850","22.020","41"
"77","58452","20220930235000","55","2","屏東縣","滿州鄉","120.830","22.075","65"
"30","58493","20220930235000","21","2","屏東縣","滿州鄉","120.830","22.095","32"
"24","58500","20220930235000","28","0","屏東縣","滿州鄉","120.840","22.100","22"
"163","58514","20220930235000","102","3","屏東縣","枋山鄉","120.665","22.240","207"
"129","58522","20220930235000","166","0","屏東縣","枋山鄉","120.650","22.260","125"
"67","58529","20220930235000","273","0","屏東縣","枋山鄉","120.690","22.190","67"
"42","58531","20220930235000","119","0","屏東縣","枋山鄉","120.690","22.195","59"
"23","58544","20220930235000","12","3","屏東縣","佳冬鄉","120.525","22.410","18"
"367","58554","20220930235000","318","1","屏東縣","恆春鎮","120.740","22.030","408"
"21","58568","20220930235000","134","0","屏東縣","恆春鎮","120.735","22.040","19"
"123","58585","20220930235000","25","3","屏東縣","恆春鎮","120.720","22.045","107"
"15","58609","20220930235000","82","0","屏東縣","恆春鎮","120.750","21.955","16"
"57","58614","20220930235000","523","0","屏東縣","恆春鎮","120.755","21.960","66"
"24","58615","20220930235000","14","3","屏東縣","恆春鎮","120.760","21.960","16"
"351","58618","20220930235000","591","0","屏東縣","恆春鎮","120.755","21.965","434"
"594","58656","20220930235000","309","3","屏東縣","恆春鎮","120.730","22.010","582"
"431","58663","20220930235000","416","1","屏東縣","恆春鎮","120.745","22.005","424"
"393","58680","20220930235000","270","2","屏東縣","恆春鎮","120.730","21.995","403"
"31","58690","20220930235000","24","2","屏東縣","恆春鎮","120.740","21.920","23"
"475","58691","20220930235000","293","3","屏東縣","恆春鎮","120.725","21.925","482"
"28","58698","20220930235000","28","1","屏東縣","恆春鎮","120.715","21.935","38"
"62","58707","20220930235000","59","1","屏東縣","恆春鎮","120.715","21.945","59"
"432","58723","20220930235000","189","3","屏東縣","恆春鎮","120.720","21.960","462"
"1065","58725","20220930235000","1212","0","屏東縣","恆春鎮","120.740","22.010","1045"
"28","58785","20220930235000","57","0","屏東縣","恆春鎮","120.720","22.040","29"
"102","58793","20220930235000","56","3","屏東縣","恆春鎮","120.695","22.020","106"
"16","58796","20220930235000","21","0","屏東縣","恆春鎮","120.710","22.020","22"
"95","58818","20220930235000","148","0","屏東縣","恆春鎮","120.850","21.905","138"
"17","58819","20220930235000","17","1","屏東縣","恆春鎮","120.855","21.905","26"
"82","58824","20220930235000","86","0","屏東縣","恆春鎮","120.850","21.910","102"
"223","58829","20220930235000","158","2","屏東縣","恆春鎮","120.850","21.915","186"
"80","58837","20220930235000","90","0","屏東縣","恆春鎮","120.830","21.925","114"
"297","58849","20220930235000","160","3","屏東縣","恆春鎮","120.825","21.935","268"
"11","58859","20220930235000","16","0","屏東縣","恆春鎮","120.840","21.940","11"
"33","58893","20220930235000","252","0","屏東縣","車城鄉","120.715","22.070","27"
"124","58924","20220930235000","59","3","屏東縣","獅子鄉","120.730","22.195","126"
"26","58958","20220930235000","123","0","屏東縣","獅子鄉","120.750","22.205","27"
"115","58971","20220930235000","99","1","屏東縣","獅子鄉","120.725","22.210","123"
"35","58997","20220930235000","18","3","屏東縣","獅子鄉","120.785","22.215","48"
"114","59115","20220930235000","616","0","屏東縣","琉球鄉","120.380","22.350","108"
"49","59117","20220930235000","396","0","屏東縣","琉球鄉","120.365","22.325","55"
"510","59120","20220930235000","350","2","屏東縣","琉球鄉","120.370","22.335","469"
"119","59149","20220930235000","137","0","屏東縣","獅子鄉","120.660","22.275","126"
"89","59469","20220930235000","85","1","屏東縣","獅子鄉","120.650","22.315","97"
"14","59727","20220930235000","100","0","屏東縣","獅子鄉","120.710","22.195","11"
"123","59772","20220930235000","112","1","屏東縣","獅子鄉","120.685","22.225","142"
"234","60023","20220930235000","145","3","屏東縣","獅子鄉","120.700","22.165","220"
"12","60065","20220930235000","75","0","屏東縣","獅子鄉","120.800","22.230","19"
"26","60076","20220930235000","10","3","屏東縣","獅子鄉","120.805","22.235","11"
"1544","60172","20220930235000","1684","0","屏東縣","琉球鄉","120.370","22.340","1591"
"53","60174","20220930235000","113","0","屏東縣","琉球鄉","120.375","22.345","36"
"135","60189","20220930235000","123","1","屏東縣","車城鄉","120.700","22.040","135"
"52","60193","20220930235000","44","1","屏東縣","車城鄉","120.700","22.050","51"
"39","60196","20220930235000","44","0","屏東縣","琉球鄉","120.365","22.340","23"
"17","60197","20220930235000","50","0","屏東縣","琉球鄉","120.365","22.345","31"
"208","60198","20220930235000","236","0","屏東縣","琉球鄉","120.370","22.350","255"
"376","60206","20220930235000","226","3","屏東縣","車城鄉","120.715","22.065","423"
"42","60213","20220930235000","144","0","屏東縣","車城鄉","120.720","22.090","42"
"135","60234","20220930235000","34","3","屏東縣","車城鄉","120.715","22.115","141"
"1064","60246","20220930235000","684","3","屏東縣","琉球鄉","120.385","22.350","1148"
"103","60260","20220930235000","75","2","屏東縣","車城鄉","120.740","22.085","82"
"249","60283","20220930235000","227","1","屏東縣","車城鄉","120.750","22.095","231"
"20","60314","20220930235000","191","0","屏東縣","枋寮鄉","120.555","22.390","18"
"59","60322","20220930235000","363","0","屏東縣","車城鄉","120.715","22.075","69"
"284","60328","20220930235000","149","3","屏東縣","車城鄉","120.730","22.075","283"
"16","60338","20220930235000","21","0","屏東縣","枋寮鄉","120.595","22.390","18"
"269","60350","20220930235000","198","2","屏東縣","枋寮鄉","120.590","22.405","268"
"70","60369","20220930235000","320","0","屏東縣","枋寮鄉","120.620","22.405","52"
"169","60374","20220930235000","66","3","屏東縣","枋寮鄉","120.590","22.370","145"
"177","60377","20220930235000","172","1","屏東縣","枋寮鄉","120.580","22.375","192"
"748","60401","20220930235000","744","1","屏東縣","枋寮鄉","120.575","22.405","762"
"354","60404","20220930235000","264","2","屏東縣","佳冬鄉","120.565","22.410","369"
"1288","60421","20220930235000","1279","1","屏東縣","枋寮鄉","120.600","22.360","1300"
"648","60428","20220930235000","368","3","屏東縣","枋寮鄉","120.600","22.365","654"
"68","60441","20220930235000","88","0","屏東縣","枋山鄉","120.645","22.295","73"
"127","60442","20220930235000","82","3","屏東縣","獅子鄉","120.640","22.310","117"
"215","60446","20220930235000","218","0","屏東縣","枋山鄉","120.630","22.320","213"
"107","60449","20220930235000","103","1","屏東縣","枋山鄉","120.615","22.330","115"
"198","60455","20220930235000","116","3","屏東縣","枋山鄉","120.620","22.335","132"
"153","60456","20220930235000","77","3","屏東縣","枋山鄉","120.625","22.335","126"
"980","60532","20220930235000","894","1","屏東縣","恆春鎮","120.740","22.000","1043"
"526","60533","20220930235000","439","1","屏東縣","恆春鎮","120.740","22.005","548"
"119","60535","20220930235000","338","0","屏東縣","恆春鎮","120.815","21.935","122"
"328","60537","20220930235000","238","2","屏東縣","恆春鎮","120.805","21.940","309"
"58","60539","20220930235000","448","0","屏東縣","恆春鎮","120.795","21.945","56"
"663","60540","20220930235000","868","0","屏東縣","恆春鎮","120.800","21.945","643"
"465","60541","20220930235000","470","0","屏東縣","恆春鎮","120.805","21.945","465"
"68","60543","20220930235000","112","0","屏東縣","恆春鎮","120.780","21.950","79"
"174","60544","20220930235000","150","1","屏東縣","恆春鎮","120.785","21.950","206"
"181","60568","20220930235000","209","0","屏東縣","恆春鎮","120.810","21.955","178"
"129","60589","20220930235000","79","3","屏東縣","恆春鎮","120.815","21.965","100"
"105","60623","20220930235000","461","0","屏東縣","恆春鎮","120.735","21.950","90"
"80","60646","20220930235000","73","1","屏東縣","恆春鎮","120.720","21.975","87"
"98","60651","20220930235000","93","1","屏東縣","恆春鎮","120.715","21.985","122"
"324","60656","20220930235000","289","1","屏東縣","恆春鎮","120.705","21.995","376"
"154","60671","20220930235000","961","0","屏東縣","恆春鎮","120.740","21.995","139"
"109","60672","20220930235000","298","0","屏東縣","恆春鎮","120.745","21.995","102"
"924","60680","20220930235000","686","2","屏東縣","恆春鎮","120.745","22.000","944"
"37","60694","20220930235000","66","0","屏東縣","恆春鎮","120.765","22.000","34"
"50","60732","20220930235000","50","1","屏東縣","牡丹鄉","120.815","22.075","44"
"16","60771","20220930235000","40","0","屏東縣","滿州鄉","120.890","22.140","10"
"25","60791","20220930235000","31","0","屏東縣","牡丹鄉","120.890","22.165","34"
"31","60821","20220930235000","76","0","屏東縣","牡丹鄉","120.880","22.185","33"
"27","60825","20220930235000","27","1","屏東縣","牡丹鄉","120.880","22.190","18"
"114","60827","20220930235000","86","2","屏東縣","牡丹鄉","120.885","22.190","70"
"29","60884","20220930235000","31","0","屏東縣","牡丹鄉","120.850","22.185","38"
"60","60907","20220930235000","55","1","屏東縣","牡丹鄉","120.855","22.200","44"
"19","60936","20220930235000","17","1","屏東縣","牡丹鄉","120.815","22.150","21"
"88","60994","20220930235000","68","2","屏東縣","牡丹鄉","120.835","22.175","84"
"81","61141","20220930235000","62","2","屏東縣","牡丹鄉","120.770","22.125","86"
"268","61160","20220930235000","245","1","屏東縣","牡丹鄉","120.780","22.130","264"
"15","61331","20220930235000","108","0","屏東縣","牡丹鄉","120.840","22.115","17"
"193","61332","20220930235000","213","0","屏東縣","牡丹鄉","120.845","22.115","170"
"126","61441","20220930235000","76","3","臺東縣","大武鄉","120.880","22.325","139"
"27","61469","20220930235000","176","0","臺東縣","大武鄉","120.905","22.360","24"
"28","61501","20220930235000","289","0","臺東縣","大武鄉","120.910","22.380","22"
"236","61604","20220930235000","265","0","臺東縣","蘭嶼鄉","121.525","22.080","246"
"242","61605","20220930235000","214","1","臺東縣","蘭嶼鄉","121.530","22.080","271"
