"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"192","6258","20221028083000","174","1","屏東縣","恆春鎮","120.745","21.945","166"
"18","6267","20221028083000","175","0","屏東縣","恆春鎮","120.790","21.945","13"
"139","9415","20221028083000","67","3","屏東縣","恆春鎮","120.715","21.970","152"
"76","9416","20221028083000","54","2","屏東縣","恆春鎮","120.845","21.970","84"
"154","15716","20221028083000","196","0","臺東縣","蘭嶼鄉","121.535","22.025","179"
"19","15719","20221028083000","285","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"56","18068","20221028083000","60","0","屏東縣","車城鄉","120.695","22.045","62"
"92","20191","20221028083000","556","0","臺東縣","蘭嶼鄉","121.570","22.065","88"
"16","39868","20221028083000","12","2","屏東縣","牡丹鄉","120.895","22.240","12"
"11","40369","20221028083000","96","0","屏東縣","枋山鄉","120.660","22.245","12"
"79","46865","20221028083000","68","1","臺東縣","大武鄉","120.890","22.305","93"
"67","49782","20221028083000","153","0","屏東縣","琉球鄉","120.355","22.330","92"
"15","49783","20221028083000","166","0","屏東縣","琉球鄉","120.375","22.330","21"
"537","52213","20221028083000","325","3","屏東縣","琉球鄉","120.380","22.355","510"
"84","57589","20221028083000","34","3","屏東縣","春日鄉","120.660","22.365","70"
"77","57606","20221028083000","61","2","屏東縣","春日鄉","120.665","22.365","76"
"100","57748","20221028083000","114","0","屏東縣","春日鄉","120.750","22.405","116"
"275","57758","20221028083000","216","2","屏東縣","春日鄉","120.625","22.365","238"
"18","57868","20221028083000","198","0","屏東縣","車城鄉","120.730","22.055","18"
"16","57911","20221028083000","12","2","屏東縣","車城鄉","120.775","22.070","16"
"124","57949","20221028083000","73","3","屏東縣","車城鄉","120.715","22.050","125"
"14","57951","20221028083000","123","0","屏東縣","車城鄉","120.710","22.055","11"
"397","57952","20221028083000","261","3","屏東縣","枋寮鄉","120.595","22.375","375"
"144","57962","20221028083000","382","0","屏東縣","枋寮鄉","120.595","22.385","120"
"427","57963","20221028083000","337","2","屏東縣","枋寮鄉","120.600","22.385","421"
"13","57992","20221028083000","22","0","屏東縣","滿州鄉","120.890","22.090","13"
"54","58022","20221028083000","14","3","屏東縣","滿州鄉","120.895","22.100","52"
"12","58112","20221028083000","15","0","屏東縣","滿州鄉","120.805","22.015","15"
"125","58150","20221028083000","103","2","屏東縣","滿州鄉","120.875","22.115","119"
