"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"207","6258","20220816214000","88","3","屏東縣","恆春鎮","120.745","21.945","192"
"47","6267","20220816214000","131","0","屏東縣","恆春鎮","120.790","21.945","22"
"127","9415","20220816214000","76","3","屏東縣","恆春鎮","120.715","21.970","132"
"100","9416","20220816214000","50","3","屏東縣","恆春鎮","120.845","21.970","108"
"362","15716","20220816214000","205","3","臺東縣","蘭嶼鄉","121.535","22.025","296"
"50","15719","20220816214000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"54","18068","20220816214000","40","2","屏東縣","車城鄉","120.695","22.045","58"
"246","20191","20220816214000","621","0","臺東縣","蘭嶼鄉","121.570","22.065","238"
"118","40369","20220816214000","78","3","屏東縣","枋山鄉","120.660","22.245","97"
"86","46865","20220816214000","72","1","臺東縣","大武鄉","120.890","22.305","56"
"72","49782","20220816214000","172","0","屏東縣","琉球鄉","120.355","22.330","59"
"41","49783","20220816214000","149","0","屏東縣","琉球鄉","120.375","22.330","42"
"605","52213","20220816214000","281","3","屏東縣","琉球鄉","120.380","22.355","457"
"67","57589","20220816214000","19","3","屏東縣","春日鄉","120.660","22.365","65"
"93","57606","20220816214000","55","3","屏東縣","春日鄉","120.665","22.365","71"
"101","57748","20220816214000","96","1","屏東縣","春日鄉","120.750","22.405","92"
"272","57758","20220816214000","172","3","屏東縣","春日鄉","120.625","22.365","249"
"46","57858","20220816214000","164","0","屏東縣","恆春鎮","120.730","21.985","42"
"44","57868","20220816214000","209","0","屏東縣","車城鄉","120.730","22.055","33"
"195","57949","20220816214000","70","3","屏東縣","車城鄉","120.715","22.050","197"
"30","57951","20220816214000","140","0","屏東縣","車城鄉","120.710","22.055","40"
"401","57952","20220816214000","180","3","屏東縣","枋寮鄉","120.595","22.375","384"
"202","57962","20220816214000","439","0","屏東縣","枋寮鄉","120.595","22.385","170"
"521","57963","20220816214000","394","2","屏東縣","枋寮鄉","120.600","22.385","499"
"27","57992","20220816214000","14","3","屏東縣","滿州鄉","120.890","22.090","16"
"13","58022","20220816214000","13","1","屏東縣","滿州鄉","120.895","22.100","13"
"13","58112","20220816214000","21","0","屏東縣","滿州鄉","120.805","22.015","13"
"151","58150","20220816214000","107","2","屏東縣","滿州鄉","120.875","22.115","126"
"113","58209","20220816214000","80","2","屏東縣","滿州鄉","120.840","21.985","93"
"62","58243","20220816214000","44","2","屏東縣","滿州鄉","120.840","22.015","48"
"277","58245","20220816214000","212","2","屏東縣","滿州鄉","120.835","22.020","214"
"65","58246","20220816214000","18","3","屏東縣","滿州鄉","120.840","22.020","39"
"235","58248","20220816214000","97","3","屏東縣","滿州鄉","120.830","22.025","156"
"324","58265","20220816214000","246","2","屏東縣","滿州鄉","120.830","21.995","277"
"48","58303","20220816214000","22","3","屏東縣","滿州鄉","120.850","22.020","52"
"68","58452","20220816214000","47","2","屏東縣","滿州鄉","120.830","22.075","52"
"33","58493","20220816214000","20","3","屏東縣","滿州鄉","120.830","22.095","35"
"22","58500","20220816214000","21","1","屏東縣","滿州鄉","120.840","22.100","22"
"145","58514","20220816214000","71","3","屏東縣","枋山鄉","120.665","22.240","116"
"141","58522","20220816214000","165","0","屏東縣","枋山鄉","120.650","22.260","123"
"90","58529","20220816214000","243","0","屏東縣","枋山鄉","120.690","22.190","108"
"69","58531","20220816214000","119","0","屏東縣","枋山鄉","120.690","22.195","54"
"24","58544","20220816214000","13","3","屏東縣","佳冬鄉","120.525","22.410","26"
"768","58554","20220816214000","561","2","屏東縣","恆春鎮","120.740","22.030","781"
"43","58568","20220816214000","161","0","屏東縣","恆春鎮","120.735","22.040","43"
"116","58585","20220816214000","71","3","屏東縣","恆春鎮","120.720","22.045","170"
"14","58609","20220816214000","108","0","屏東縣","恆春鎮","120.750","21.955","15"
"110","58614","20220816214000","406","0","屏東縣","恆春鎮","120.755","21.960","86"
"28","58615","20220816214000","19","2","屏東縣","恆春鎮","120.760","21.960","34"
"523","58618","20220816214000","564","0","屏東縣","恆春鎮","120.755","21.965","379"
"587","58656","20220816214000","231","3","屏東縣","恆春鎮","120.730","22.010","538"
"444","58663","20220816214000","388","1","屏東縣","恆春鎮","120.745","22.005","401"
"400","58680","20220816214000","223","3","屏東縣","恆春鎮","120.730","21.995","338"
"38","58690","20220816214000","18","3","屏東縣","恆春鎮","120.740","21.920","32"
"533","58691","20220816214000","210","3","屏東縣","恆春鎮","120.725","21.925","393"
"40","58698","20220816214000","14","3","屏東縣","恆春鎮","120.715","21.935","16"
"58","58707","20220816214000","27","3","屏東縣","恆春鎮","120.715","21.945","44"
"464","58723","20220816214000","170","3","屏東縣","恆春鎮","120.720","21.960","402"
"1153","58725","20220816214000","1201","0","屏東縣","恆春鎮","120.740","22.010","975"
"30","58785","20220816214000","63","0","屏東縣","恆春鎮","120.720","22.040","26"
"13","58792","20220816214000","32","0","屏東縣","恆春鎮","120.710","22.015","13"
"122","58793","20220816214000","59","3","屏東縣","恆春鎮","120.695","22.020","139"
