"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"254","6258","20220825065000","121","3","屏東縣","恆春鎮","120.745","21.945","261"
"18","6267","20220825065000","143","0","屏東縣","恆春鎮","120.790","21.945","30"
"107","9415","20220825065000","82","2","屏東縣","恆春鎮","120.715","21.970","95"
"94","9416","20220825065000","51","3","屏東縣","恆春鎮","120.845","21.970","90"
"200","15716","20220825065000","194","1","臺東縣","蘭嶼鄉","121.535","22.025","221"
"21","15719","20220825065000","332","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"75","18068","20220825065000","44","3","屏東縣","車城鄉","120.695","22.045","89"
"97","20191","20220825065000","565","0","臺東縣","蘭嶼鄉","121.570","22.065","87"
"91","40369","20220825065000","76","1","屏東縣","枋山鄉","120.660","22.245","89"
"79","46865","20220825065000","69","1","臺東縣","大武鄉","120.890","22.305","81"
"97","49782","20220825065000","160","0","屏東縣","琉球鄉","120.355","22.330","101"
"15","49783","20220825065000","163","0","屏東縣","琉球鄉","120.375","22.330","16"
"527","52213","20220825065000","239","3","屏東縣","琉球鄉","120.380","22.355","481"
"27","57589","20220825065000","20","2","屏東縣","春日鄉","120.660","22.365","34"
"90","57606","20220825065000","48","3","屏東縣","春日鄉","120.665","22.365","107"
"90","57748","20220825065000","77","1","屏東縣","春日鄉","120.750","22.405","97"
"214","57758","20220825065000","180","1","屏東縣","春日鄉","120.625","22.365","219"
"23","57858","20220825065000","183","0","屏東縣","恆春鎮","120.730","21.985","16"
"19","57868","20220825065000","212","0","屏東縣","車城鄉","120.730","22.055","11"
"107","57949","20220825065000","69","3","屏東縣","車城鄉","120.715","22.050","101"
"11","57951","20220825065000","135","0","屏東縣","車城鄉","120.710","22.055","11"
"253","57952","20220825065000","188","2","屏東縣","枋寮鄉","120.595","22.375","275"
"89","57962","20220825065000","397","0","屏東縣","枋寮鄉","120.595","22.385","92"
"400","57963","20220825065000","344","1","屏東縣","枋寮鄉","120.600","22.385","406"
"14","57992","20220825065000","21","0","屏東縣","滿州鄉","120.890","22.090","18"
"13","58022","20220825065000","12","1","屏東縣","滿州鄉","120.895","22.100","13"
"22","58112","20220825065000","12","3","屏東縣","滿州鄉","120.805","22.015","23"
"112","58150","20220825065000","92","2","屏東縣","滿州鄉","120.875","22.115","116"
"119","58209","20220825065000","71","3","屏東縣","滿州鄉","120.840","21.985","139"
"70","58243","20220825065000","65","1","屏東縣","滿州鄉","120.840","22.015","61"
"251","58245","20220825065000","199","2","屏東縣","滿州鄉","120.835","22.020","266"
