"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"160","6258","20220917032000","134","1","屏東縣","恆春鎮","120.745","21.945","240"
"32","6267","20220917032000","195","0","屏東縣","恆春鎮","120.790","21.945","44"
"131","9415","20220917032000","95","2","屏東縣","恆春鎮","120.715","21.970","183"
"91","9416","20220917032000","82","1","屏東縣","恆春鎮","120.845","21.970","142"
"282","15716","20220917032000","224","2","臺東縣","蘭嶼鄉","121.535","22.025","306"
"24","15719","20220917032000","369","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"81","18068","20220917032000","65","2","屏東縣","車城鄉","120.695","22.045","125"
"144","20191","20220917032000","664","0","臺東縣","蘭嶼鄉","121.570","22.065","193"
"82","40369","20220917032000","80","1","屏東縣","枋山鄉","120.660","22.245","108"
"77","46865","20220917032000","73","1","臺東縣","大武鄉","120.890","22.305","97"
"96","49782","20220917032000","207","0","屏東縣","琉球鄉","120.355","22.330","135"
"12","49783","20220917032000","163","0","屏東縣","琉球鄉","120.375","22.330","18"
"502","52213","20220917032000","330","3","屏東縣","琉球鄉","120.380","22.355","659"
"40","57589","20220917032000","21","3","屏東縣","春日鄉","120.660","22.365","55"
"98","57606","20220917032000","65","3","屏東縣","春日鄉","120.665","22.365","99"
"91","57748","20220917032000","74","2","屏東縣","春日鄉","120.750","22.405","94"
"227","57758","20220917032000","179","2","屏東縣","春日鄉","120.625","22.365","287"
"15","57868","20220917032000","244","0","屏東縣","車城鄉","120.730","22.055","33"
"105","57949","20220917032000","67","3","屏東縣","車城鄉","120.715","22.050","157"
"217","57952","20220917032000","179","2","屏東縣","枋寮鄉","120.595","22.375","279"
"83","57962","20220917032000","450","0","屏東縣","枋寮鄉","120.595","22.385","98"
"383","57963","20220917032000","375","1","屏東縣","枋寮鄉","120.600","22.385","497"
"26","57992","20220917032000","19","2","屏東縣","滿州鄉","120.890","22.090","17"
"13","58022","20220917032000","10","2","屏東縣","滿州鄉","120.895","22.100","18"
"17","58112","20220917032000","17","1","屏東縣","滿州鄉","120.805","22.015","15"
"108","58150","20220917032000","80","2","屏東縣","滿州鄉","120.875","22.115","142"
"127","58209","20220917032000","106","1","屏東縣","滿州鄉","120.840","21.985","191"
"53","58243","20220917032000","43","2","屏東縣","滿州鄉","120.840","22.015","72"
"212","58245","20220917032000","225","0","屏東縣","滿州鄉","120.835","22.020","323"
"26","58246","20220917032000","17","3","屏東縣","滿州鄉","120.840","22.020","26"
"133","58248","20220917032000","137","0","屏東縣","滿州鄉","120.830","22.025","208"
"306","58265","20220917032000","251","2","屏東縣","滿州鄉","120.830","21.995","481"
"24","58303","20220917032000","24","1","屏東縣","滿州鄉","120.850","22.020","62"
"68","58452","20220917032000","51","2","屏東縣","滿州鄉","120.830","22.075","101"
"21","58493","20220917032000","20","1","屏東縣","滿州鄉","120.830","22.095","50"
"22","58500","20220917032000","22","1","屏東縣","滿州鄉","120.840","22.100","24"
"98","58514","20220917032000","71","2","屏東縣","枋山鄉","120.665","22.240","120"
"138","58522","20220917032000","139","0","屏東縣","枋山鄉","120.650","22.260","185"
"29","58529","20220917032000","259","0","屏東縣","枋山鄉","120.690","22.190","43"
"25","58531","20220917032000","108","0","屏東縣","枋山鄉","120.690","22.195","29"
"240","58554","20220917032000","301","0","屏東縣","恆春鎮","120.740","22.030","324"
"14","58568","20220917032000","123","0","屏東縣","恆春鎮","120.735","22.040","13"
"21","58585","20220917032000","21","1","屏東縣","恆春鎮","120.720","22.045","35"
