"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"778","6258","20220719180000","291","3","屏東縣","恆春鎮","120.745","21.945","636"
"28","6267","20220719180000","146","0","屏東縣","恆春鎮","120.790","21.945","37"
"166","9415","20220719180000","71","3","屏東縣","恆春鎮","120.715","21.970","127"
"193","9416","20220719180000","57","3","屏東縣","恆春鎮","120.845","21.970","177"
"425","15716","20220719180000","215","3","臺東縣","蘭嶼鄉","121.535","22.025","316"
"59","15719","20220719180000","304","0","臺東縣","蘭嶼鄉","121.550","22.025","55"
"139","18068","20220719180000","74","3","屏東縣","車城鄉","120.695","22.045","117"
"358","20191","20220719180000","599","0","臺東縣","蘭嶼鄉","121.570","22.065","283"
"246","40369","20220719180000","88","3","屏東縣","枋山鄉","120.660","22.245","218"
"59","46865","20220719180000","69","0","臺東縣","大武鄉","120.890","22.305","67"
"78","49782","20220719180000","189","0","屏東縣","琉球鄉","120.355","22.330","68"
"60","49783","20220719180000","172","0","屏東縣","琉球鄉","120.375","22.330","59"
"450","52213","20220719180000","273","3","屏東縣","琉球鄉","120.380","22.355","434"
"92","57589","20220719180000","26","3","屏東縣","春日鄉","120.660","22.365","83"
"66","57606","20220719180000","41","3","屏東縣","春日鄉","120.665","22.365","63"
"127","57748","20220719180000","102","2","屏東縣","春日鄉","120.750","22.405","102"
"272","57758","20220719180000","172","3","屏東縣","春日鄉","120.625","22.365","273"
"43","57858","20220719180000","137","0","屏東縣","恆春鎮","120.730","21.985","50"
"53","57868","20220719180000","198","0","屏東縣","車城鄉","120.730","22.055","58"
"13","57911","20220719180000","11","1","屏東縣","車城鄉","120.775","22.070","11"
"206","57949","20220719180000","72","3","屏東縣","車城鄉","120.715","22.050","224"
"33","57951","20220719180000","137","0","屏東縣","車城鄉","120.710","22.055","24"
"591","57952","20220719180000","288","3","屏東縣","枋寮鄉","120.595","22.375","538"
"235","57962","20220719180000","425","0","屏東縣","枋寮鄉","120.595","22.385","249"
"459","57963","20220719180000","339","2","屏東縣","枋寮鄉","120.600","22.385","479"
"19","57992","20220719180000","13","2","屏東縣","滿州鄉","120.890","22.090","36"
"18","58022","20220719180000","17","1","屏東縣","滿州鄉","120.895","22.100","20"
"39","58112","20220719180000","16","3","屏東縣","滿州鄉","120.805","22.015","33"
"151","58150","20220719180000","105","2","屏東縣","滿州鄉","120.875","22.115","163"
"17","58179","20220719180000","17","1","屏東縣","滿州鄉","120.880","22.135","13"
"119","58209","20220719180000","80","2","屏東縣","滿州鄉","120.840","21.985","107"
"41","58243","20220719180000","53","0","屏東縣","滿州鄉","120.840","22.015","42"
