"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"503","6258","20221003174000","283","3","屏東縣","恆春鎮","120.745","21.945","520"
"18","6267","20221003174000","148","0","屏東縣","恆春鎮","120.790","21.945","22"
"141","9415","20221003174000","75","3","屏東縣","恆春鎮","120.715","21.970","167"
"130","9416","20221003174000","71","3","屏東縣","恆春鎮","120.845","21.970","131"
"306","15716","20221003174000","208","2","臺東縣","蘭嶼鄉","121.535","22.025","395"
"114","18068","20221003174000","105","1","屏東縣","車城鄉","120.695","22.045","97"
"24","39868","20221003174000","13","3","屏東縣","牡丹鄉","120.895","22.240","15"
"18","40369","20221003174000","114","0","屏東縣","枋山鄉","120.660","22.245","13"
"73","46865","20221003174000","79","0","臺東縣","大武鄉","120.890","22.305","60"
"80","49782","20221003174000","174","0","屏東縣","琉球鄉","120.355","22.330","78"
"56","49783","20221003174000","197","0","屏東縣","琉球鄉","120.375","22.330","47"
"454","52213","20221003174000","343","2","屏東縣","琉球鄉","120.380","22.355","449"
"98","57589","20221003174000","29","3","屏東縣","春日鄉","120.660","22.365","93"
"69","57606","20221003174000","44","3","屏東縣","春日鄉","120.665","22.365","64"
"125","57748","20221003174000","86","2","屏東縣","春日鄉","120.750","22.405","107"
"266","57758","20221003174000","184","2","屏東縣","春日鄉","120.625","22.365","240"
"33","57868","20221003174000","177","0","屏東縣","車城鄉","120.730","22.055","30"
"13","57911","20221003174000","10","2","屏東縣","車城鄉","120.775","22.070","13"
"231","57949","20221003174000","78","3","屏東縣","車城鄉","120.715","22.050","212"
"26","57951","20221003174000","127","0","屏東縣","車城鄉","120.710","22.055","27"
"536","57952","20221003174000","265","3","屏東縣","枋寮鄉","120.595","22.375","515"
"220","57962","20221003174000","399","0","屏東縣","枋寮鄉","120.595","22.385","186"
"460","57963","20221003174000","366","2","屏東縣","枋寮鄉","120.600","22.385","493"
"10","57992","20221003174000","18","0","屏東縣","滿州鄉","120.890","22.090","13"
"59","58022","20221003174000","22","3","屏東縣","滿州鄉","120.895","22.100","22"
"22","58112","20221003174000","13","3","屏東縣","滿州鄉","120.805","22.015","20"
"129","58150","20221003174000","110","1","屏東縣","滿州鄉","120.875","22.115","138"
"18","58179","20221003174000","21","0","屏東縣","滿州鄉","120.880","22.135","10"
"103","58209","20221003174000","79","2","屏東縣","滿州鄉","120.840","21.985","95"
"59","58243","20221003174000","60","0","屏東縣","滿州鄉","120.840","22.015","45"
"219","58245","20221003174000","197","1","屏東縣","滿州鄉","120.835","22.020","201"
"50","58246","20221003174000","11","3","屏東縣","滿州鄉","120.840","22.020","66"
"71","58248","20221003174000","104","0","屏東縣","滿州鄉","120.830","22.025","150"
"277","58265","20221003174000","257","1","屏東縣","滿州鄉","120.830","21.995","283"
"76","58303","20221003174000","19","3","屏東縣","滿州鄉","120.850","22.020","51"
"58","58452","20221003174000","38","3","屏東縣","滿州鄉","120.830","22.075","48"
"35","58493","20221003174000","21","3","屏東縣","滿州鄉","120.830","22.095","55"
"24","58500","20221003174000","28","0","屏東縣","滿州鄉","120.840","22.100","19"
"419","58514","20221003174000","248","3","屏東縣","枋山鄉","120.665","22.240","433"
"151","58522","20221003174000","342","0","屏東縣","枋山鄉","120.650","22.260","149"
"116","58529","20221003174000","234","0","屏東縣","枋山鄉","120.690","22.190","98"
"88","58531","20221003174000","206","0","屏東縣","枋山鄉","120.690","22.195","71"
"36","58544","20221003174000","12","3","屏東縣","佳冬鄉","120.525","22.410","32"
"833","58554","20221003174000","510","3","屏東縣","恆春鎮","120.740","22.030","615"
"61","58568","20221003174000","163","0","屏東縣","恆春鎮","120.735","22.040","32"
"172","58585","20221003174000","52","3","屏東縣","恆春鎮","120.720","22.045","113"
"33","58609","20221003174000","513","0","屏東縣","恆春鎮","120.750","21.955","27"
"121","58614","20221003174000","572","0","屏東縣","恆春鎮","120.755","21.960","136"
"450","58618","20221003174000","458","0","屏東縣","恆春鎮","120.755","21.965","547"
"519","58656","20221003174000","204","3","屏東縣","恆春鎮","120.730","22.010","508"
"400","58663","20221003174000","353","1","屏東縣","恆春鎮","120.745","22.005","377"
"270","58680","20221003174000","164","3","屏東縣","恆春鎮","120.730","21.995","286"
"28","58690","20221003174000","35","0","屏東縣","恆春鎮","120.740","21.920","31"
"449","58691","20221003174000","229","3","屏東縣","恆春鎮","120.725","21.925","492"
"23","58698","20221003174000","20","1","屏東縣","恆春鎮","120.715","21.935","19"
"62","58707","20221003174000","57","1","屏東縣","恆春鎮","120.715","21.945","74"
"563","58723","20221003174000","266","3","屏東縣","恆春鎮","120.720","21.960","700"
"806","58725","20221003174000","999","0","屏東縣","恆春鎮","120.740","22.010","798"
"24","58785","20221003174000","76","0","屏東縣","恆春鎮","120.720","22.040","22"
"150","58793","20221003174000","71","3","屏東縣","恆春鎮","120.695","22.020","120"
"11","58796","20221003174000","13","0","屏東縣","恆春鎮","120.710","22.020","12"
"107","58818","20221003174000","107","1","屏東縣","恆春鎮","120.850","21.905","125"
"30","58819","20221003174000","33","0","屏東縣","恆春鎮","120.855","21.905","55"
"76","58824","20221003174000","56","2","屏東縣","恆春鎮","120.850","21.910","74"
"184","58829","20221003174000","160","1","屏東縣","恆春鎮","120.850","21.915","326"
"68","58837","20221003174000","64","1","屏東縣","恆春鎮","120.830","21.925","92"
"155","58849","20221003174000","96","3","屏東縣","恆春鎮","120.825","21.935","177"
"41","58893","20221003174000","259","0","屏東縣","車城鄉","120.715","22.070","40"
"234","58924","20221003174000","96","3","屏東縣","獅子鄉","120.730","22.195","234"
"36","58958","20221003174000","177","0","屏東縣","獅子鄉","120.750","22.205","30"
"161","58971","20221003174000","131","2","屏東縣","獅子鄉","120.725","22.210","146"
"32","58992","20221003174000","66","0","屏東縣","獅子鄉","120.760","22.215","27"
"73","58997","20221003174000","74","0","屏東縣","獅子鄉","120.785","22.215","77"
"136","59115","20221003174000","454","0","屏東縣","琉球鄉","120.380","22.350","124"
"76","59117","20221003174000","315","0","屏東縣","琉球鄉","120.365","22.325","69"
"573","59120","20221003174000","291","3","屏東縣","琉球鄉","120.370","22.335","616"
"38","59128","20221003174000","24","3","屏東縣","獅子鄉","120.665","22.265","23"
"285","59149","20221003174000","145","3","屏東縣","獅子鄉","120.660","22.275","240"
"60","59469","20221003174000","56","1","屏東縣","獅子鄉","120.650","22.315","72"
"22","59727","20221003174000","68","0","屏東縣","獅子鄉","120.710","22.195","21"
"104","59772","20221003174000","118","0","屏東縣","獅子鄉","120.685","22.225","101"
"11","59960","20221003174000","22","0","屏東縣","獅子鄉","120.740","22.275","15"
"299","60023","20221003174000","171","3","屏東縣","獅子鄉","120.700","22.165","321"
"11","60048","20221003174000","108","0","屏東縣","獅子鄉","120.795","22.225","16"
"21","60065","20221003174000","149","0","屏東縣","獅子鄉","120.800","22.230","23"
"60","60076","20221003174000","37","3","屏東縣","獅子鄉","120.805","22.235","91"
"20","60119","20221003174000","11","3","屏東縣","獅子鄉","120.820","22.250","15"
"1213","60172","20221003174000","1425","0","屏東縣","琉球鄉","120.370","22.340","1273"
"36","60174","20221003174000","68","0","屏東縣","琉球鄉","120.375","22.345","37"
"385","60189","20221003174000","104","3","屏東縣","車城鄉","120.700","22.040","137"
"138","60193","20221003174000","121","1","屏東縣","車城鄉","120.700","22.050","109"
"43","60196","20221003174000","64","0","屏東縣","琉球鄉","120.365","22.340","54"
"22","60197","20221003174000","34","0","屏東縣","琉球鄉","120.365","22.345","29"
"155","60198","20221003174000","185","0","屏東縣","琉球鄉","120.370","22.350","163"
"390","60206","20221003174000","251","3","屏東縣","車城鄉","120.715","22.065","341"
"54","60213","20221003174000","202","0","屏東縣","車城鄉","120.720","22.090","53"
"195","60234","20221003174000","55","3","屏東縣","車城鄉","120.715","22.115","202"
"962","60246","20221003174000","615","3","屏東縣","琉球鄉","120.385","22.350","976"
"109","60260","20221003174000","104","1","屏東縣","車城鄉","120.740","22.085","115"
"185","60283","20221003174000","228","0","屏東縣","車城鄉","120.750","22.095","180"
"33","60314","20221003174000","172","0","屏東縣","枋寮鄉","120.555","22.390","31"
"87","60322","20221003174000","365","0","屏東縣","車城鄉","120.715","22.075","85"
"293","60328","20221003174000","114","3","屏東縣","車城鄉","120.730","22.075","388"
"13","60338","20221003174000","14","0","屏東縣","枋寮鄉","120.595","22.390","13"
"547","60350","20221003174000","279","3","屏東縣","枋寮鄉","120.590","22.405","554"
"94","60369","20221003174000","267","0","屏東縣","枋寮鄉","120.620","22.405","76"
"344","60374","20221003174000","165","3","屏東縣","枋寮鄉","120.590","22.370","318"
"195","60377","20221003174000","249","0","屏東縣","枋寮鄉","120.580","22.375","214"
"667","60401","20221003174000","664","1","屏東縣","枋寮鄉","120.575","22.405","669"
"464","60404","20221003174000","371","2","屏東縣","佳冬鄉","120.565","22.410","447"
"1152","60421","20221003174000","1447","0","屏東縣","枋寮鄉","120.600","22.360","1108"
"656","60428","20221003174000","302","3","屏東縣","枋寮鄉","120.600","22.365","652"
"89","60441","20221003174000","140","0","屏東縣","枋山鄉","120.645","22.295","93"
"158","60442","20221003174000","133","1","屏東縣","獅子鄉","120.640","22.310","160"
"185","60446","20221003174000","240","0","屏東縣","枋山鄉","120.630","22.320","185"
"81","60449","20221003174000","96","0","屏東縣","枋山鄉","120.615","22.330","108"
"222","60455","20221003174000","222","1","屏東縣","枋山鄉","120.620","22.335","231"
"269","60456","20221003174000","99","3","屏東縣","枋山鄉","120.625","22.335","295"
"1123","60532","20221003174000","997","1","屏東縣","恆春鎮","120.740","22.000","1094"
"370","60533","20221003174000","343","1","屏東縣","恆春鎮","120.740","22.005","343"
"76","60535","20221003174000","212","0","屏東縣","恆春鎮","120.815","21.935","116"
"166","60537","20221003174000","97","3","屏東縣","恆春鎮","120.805","21.940","191"
"35","60539","20221003174000","225","0","屏東縣","恆春鎮","120.795","21.945","25"
"329","60540","20221003174000","507","0","屏東縣","恆春鎮","120.800","21.945","310"
"484","60541","20221003174000","382","2","屏東縣","恆春鎮","120.805","21.945","399"
"110","60543","20221003174000","136","0","屏東縣","恆春鎮","120.780","21.950","110"
"145","60544","20221003174000","114","2","屏東縣","恆春鎮","120.785","21.950","152"
"148","60568","20221003174000","178","0","屏東縣","恆春鎮","120.810","21.955","134"
"137","60589","20221003174000","85","3","屏東縣","恆春鎮","120.815","21.965","187"
"80","60623","20221003174000","353","0","屏東縣","恆春鎮","120.735","21.950","84"
"109","60646","20221003174000","72","3","屏東縣","恆春鎮","120.720","21.975","97"
"111","60651","20221003174000","84","2","屏東縣","恆春鎮","120.715","21.985","103"
"236","60656","20221003174000","167","2","屏東縣","恆春鎮","120.705","21.995","323"
"178","60671","20221003174000","760","0","屏東縣","恆春鎮","120.740","21.995","163"
"123","60672","20221003174000","286","0","屏東縣","恆春鎮","120.745","21.995","115"
"695","60680","20221003174000","614","1","屏東縣","恆春鎮","120.745","22.000","735"
"71","60694","20221003174000","77","0","屏東縣","恆春鎮","120.765","22.000","61"
"47","60732","20221003174000","61","0","屏東縣","牡丹鄉","120.815","22.075","44"
"101","60771","20221003174000","112","0","屏東縣","滿州鄉","120.890","22.140","131"
"92","60778","20221003174000","56","3","屏東縣","牡丹鄉","120.880","22.155","80"
"27","60784","20221003174000","35","0","屏東縣","牡丹鄉","120.880","22.160","32"
"121","60791","20221003174000","144","0","屏東縣","牡丹鄉","120.890","22.165","205"
"14","60793","20221003174000","10","2","屏東縣","牡丹鄉","120.870","22.170","14"
"48","60821","20221003174000","73","0","屏東縣","牡丹鄉","120.880","22.185","46"
"36","60825","20221003174000","26","2","屏東縣","牡丹鄉","120.880","22.190","28"
"65","60827","20221003174000","46","2","屏東縣","牡丹鄉","120.885","22.190","87"
"11","60836","20221003174000","10","1","屏東縣","牡丹鄉","120.890","22.200","21"
"41","60884","20221003174000","25","3","屏東縣","牡丹鄉","120.850","22.185","51"
"43","60907","20221003174000","64","0","屏東縣","牡丹鄉","120.855","22.200","53"
"13","60914","20221003174000","13","1","屏東縣","牡丹鄉","120.860","22.205","10"
"26","60936","20221003174000","22","1","屏東縣","牡丹鄉","120.815","22.150","33"
"69","60994","20221003174000","56","2","屏東縣","牡丹鄉","120.835","22.175","67"
"75","61141","20221003174000","63","1","屏東縣","牡丹鄉","120.770","22.125","67"
"253","61160","20221003174000","219","1","屏東縣","牡丹鄉","120.780","22.130","263"
"17","61331","20221003174000","89","0","屏東縣","牡丹鄉","120.840","22.115","15"
"167","61332","20221003174000","163","1","屏東縣","牡丹鄉","120.845","22.115","142"
"25","61377","20221003174000","18","2","屏東縣","牡丹鄉","120.885","22.140","12"
"20","61398","20221003174000","12","3","屏東縣","牡丹鄉","120.875","22.150","15"
"228","61441","20221003174000","117","3","臺東縣","大武鄉","120.880","22.325","203"
"61","61469","20221003174000","219","0","臺東縣","大武鄉","120.905","22.360","35"
"47","61501","20221003174000","260","0","臺東縣","大武鄉","120.910","22.380","44"
"148","61604","20221003174000","189","0","臺東縣","蘭嶼鄉","121.525","22.080","159"
"220","61605","20221003174000","198","1","臺東縣","蘭嶼鄉","121.530","22.080","236"
"144","61620","20221003174000","94","3","臺東縣","蘭嶼鄉","121.590","22.005","162"
"230","61703","20221003174000","273","0","臺東縣","蘭嶼鄉","121.510","22.055","236"
"266","61734","20221003174000","208","2","臺東縣","蘭嶼鄉","121.555","22.025","254"
"56","61738","20221003174000","35","3","臺東縣","蘭嶼鄉","121.535","22.030","62"
"59","61900","20221003174000","22","3","臺東縣","達仁鄉","120.820","22.290","77"
"40","62017","20221003174000","45","0","臺東縣","達仁鄉","120.855","22.320","30"
"72","62355","20221003174000","32","3","臺東縣","達仁鄉","120.855","22.390","77"
"11","62465","20221003174000","15","0","臺東縣","達仁鄉","120.840","22.265","27"
"58","62479","20221003174000","38","3","臺東縣","達仁鄉","120.855","22.275","64"
"149","62493","20221003174000","47","3","臺東縣","達仁鄉","120.875","22.290","161"
"112","63917","20221003174000","51","3","臺東縣","大武鄉","120.930","22.415","83"
